1323, 3160.0714285714284
1326.0454545454545, 3176
1327.5, 3144.318181818182
1332.7, 3185.55
1336.5, 3133.5454545454545
1343.5, 3194.818181818182
1347.5, 3129.090909090909
1354.5, 3202.7727272727275
1358.5, 3129.3636363636365
1365.5, 3209.8636363636365
1369.5, 3132
1376.5, 3216.2727272727275
1380.5, 3136.2727272727275
1387.5, 3222.5454545454545
1391.5, 3141.5454545454545
1395.7666666666667, 3459.766666666667
1398.5, 3228.590909090909
1397.9615384615386, 3476.9615384615386
1401, 3442.6666666666665
1402.5, 3147.5
1405.5, 3487.090909090909
1407.1153846153845, 3431.9615384615386
1409.5, 3235
1413.5, 3153.7272727272725
1414.5, 3420.4
1416.5, 3493.9545454545455
1420.5, 3241.4545454545455
1424.5, 3160.0454545454545
1423.5, 3408.9444444444443
1427.5, 3495.409090909091
1431.5, 3248.3636363636365
1432.5, 3398.3333333333335
1435.5, 3166.318181818182
1438.5, 3492.818181818182
1442.5, 3255.8636363636365
1441.5, 3387.6666666666665
1446.5, 3172.3636363636365
1449.5, 3487.090909090909
1451, 3376.35
1453.5, 3264.7272727272725
1457.5, 3178
1460.5, 3365.28125
1460.5, 3479.090909090909
1464, 3275.6
1468.5, 3182.818181818182
1467.5, 3353.0416666666665
1471.5, 3469.7272727272725
1472.1, 3288.866666666667
1473.590909090909, 3340.1363636363635
1477, 3301.4375
1477, 3328.125
1479.5, 3187.0454545454545
1478.9, 3315.15
1482, 3459.6
1490.5, 3190
1492.5, 3449
1501.5, 3191.4545454545455
1503, 3438.35
1512.5, 3191.0454545454545
1513.5, 3427
1523.5, 3187.818181818182
1524.5, 3416
1534.5, 3181.1363636363635
1535.5, 3405.181818181818
1545.5, 3171.5454545454545
1546.5, 3394.818181818182
1552.8846153846155, 3161.4615384615386
1557.5, 3385.3636363636365
1558.5, 3149.8888888888887
1562.1666666666667, 3139.1666666666665
1565.2777777777778, 3127.3888888888887
1568.5, 3377.2272727272725
1568.1666666666667, 3115.0555555555557
1570, 3102.875
1571.875, 3091.625
1574, 3079.4375
1575.875, 3068.3125
1579.5, 3370.6363636363635
1579, 3056.9375
1583.409090909091, 3046.181818181818
1590.5, 3365.9545454545455
1591.5, 3034.3636363636365
1601.5, 3363.590909090909
1602.5, 3027
1612.5, 3364
1613.5, 3024.2727272727275
1623.5, 3367.6363636363635
1624.5, 3024.5
1634.5, 3374.7727272727275
1635.5, 3028.0454545454545
1644.5, 3384.5555555555557
1645.4, 3037.35
1649.5, 3047.5
1649.7307692307693, 3127.6153846153848
1649, 3142.6666666666665
1649.125, 3154.6875
1651.0555555555557, 3110.6111111111113
1650.1666666666667, 3167.8888888888887
1651.7, 3095.35
1652, 3057.8333333333335
1652.5, 3068.214285714286
1652.875, 3079.8125
1649.5, 3086.5
1652.3333333333333, 3396.4166666666665
1653.1666666666667, 3180.8333333333335
1657.590909090909, 3192.590909090909
1658.423076923077, 3407.0384615384614
1664.2692307692307, 3203.846153846154
1663.6, 3418
1669.409090909091, 3429.318181818182
1675.5, 3211.818181818182
1674.5, 3441.6
1679.0555555555557, 3453.277777777778
1684, 3465.1
1686.5, 3215.818181818182
1689.409090909091, 3477.8636363636365
1694.590909090909, 3489.909090909091
1697.5, 3217.3636363636365
1701.3666666666666, 3501.266666666667
1704.5, 3313.714285714286
1705.5, 3331.6111111111113
1708.5, 3217
1709.1153846153845, 3295.846153846154
1707.8333333333333, 3344.3888888888887
1712.5, 3509.8636363636365
1711.6818181818182, 3357.2727272727275
1716.5, 3283.409090909091
1716.9444444444443, 3369.5
1719.5, 3215.409090909091
1721.0555555555557, 3380.5555555555557
1723.5, 3512.1363636363635
1727.5, 3274.2272727272725
1726.409090909091, 3392.181818181818
1730.5, 3212.9545454545455
1731.5, 3403.95
1734.5, 3507.6363636363635
1736.5, 3415
1738.5, 3268.1363636363635
1741.5, 3209.8636363636365
1741.5, 3426.55
1745.7307692307693, 3498.6153846153848
1746, 3437.5625
1749.5, 3263.409090909091
1749.5, 3448.0714285714284
1752.5, 3206.4545454545455
1752, 3486.65
1752.8333333333333, 3462.3333333333335
1753.8333333333333, 3476.0833333333335
1760.5, 3259.818181818182
1763.5, 3202.8636363636365
1771.5, 3256.681818181818
1774.5, 3199.090909090909
1782.5, 3253.8636363636365
1785.5, 3195.181818181818
1793.5, 3251.181818181818
1796.5, 3191.318181818182
1804.5, 3248.681818181818
1807.5, 3187.3636363636365
1815.5, 3246.2727272727275
1818.5, 3183.6363636363635
1826.5, 3243.6363636363635
1829.5, 3180.090909090909
1837.5, 3241
1840.5, 3177.1363636363635
1848.5, 3238.2727272727275
1851.5, 3174.909090909091
1859.5, 3235.0454545454545
1862.5, 3174
1870.5, 3230.590909090909
1873.5, 3174.818181818182
1881.5, 3224.0454545454545
1884.5, 3180
1891.5, 3214.7916666666665
1893.0384615384614, 3193.3076923076924
1896, 3205.625
