5152.5, 3441.96875
5156.576923076923, 3458.4615384615386
5157.2, 3426.45
5166.5, 3414.681818181818
5167.5, 3466.4545454545455
5177.5, 3405.2272727272725
5178.5, 3470
5188.5, 3397.5454545454545
5189.5, 3470.7272727272725
5199.5, 3390.5
5200.5, 3469.4545454545455
5201.766666666666, 3108.8
5203.3, 3125.65
5206.409090909091, 3092.0454545454545
5208.045454545455, 3137.4545454545455
5210.5, 3383.9545454545455
5211.5, 3467.2727272727275
5214, 3148.5416666666665
5215.5, 3080.409090909091
5220.8, 3157.75
5221.5, 3377.7272727272725
5222.5, 3464.2727272727275
5226.5, 3076.181818181818
5230.5, 3168.3333333333335
5232.5, 3371.5454545454545
5233.5, 3460.9545454545455
5237.5, 3078.8636363636365
5240, 3179.25
5243.5, 3365.409090909091
5244.5, 3457.2727272727275
5248.5, 3085.7727272727275
5250, 3189.85
5254.5, 3359.0454545454545
5255.5, 3453.318181818182
5259.5, 3095.181818181818
5260.5, 3201
5265.5, 3352.5454545454545
5266.5, 3449.4545454545455
5270.5, 3106
5271, 3211.8
5276.5, 3345.7272727272725
5277.5, 3445.5
5281, 3117.05
5281, 3222.6
5287.5, 3338.318181818182
5288.5, 3441.7727272727275
5291.5, 3128
5290.5, 3233.1111111111113
5298.5, 3329.8636363636365
5299.5, 3438.1363636363635
5299.5, 3243.777777777778
5302.5, 3138.5454545454545
5308.1875, 3257.625
5309.5, 3319.818181818182
5310.5, 3434.909090909091
5313.5, 3148.318181818182
5315, 3269.5416666666665
5317.346153846154, 3309.769230769231
5320, 3281.25
5321.5, 3432
5321.916666666667, 3295.9270833333335
5324.5, 3156.7727272727275
5332.5, 3429.909090909091
5335.5, 3163.4545454545455
5343.5, 3428.590909090909
5346.5, 3168.0454545454545
5354.5, 3428.409090909091
5357.5, 3170.590909090909
5365.5, 3429.7272727272725
5368.5, 3170.590909090909
5376.5, 3433.6363636363635
5379.5, 3167.4545454545455
5387.5, 3441.318181818182
5390.5, 3159.9545454545455
5396.590909090909, 3453.0454545454545
5400.833333333333, 3150.0333333333333
5402, 3463.5416666666665
5407, 3137.25
5407.5, 3475.65
5411.5, 3125.625
5412, 3486.8125
5416.590909090909, 3112.681818181818
5416.055555555556, 3497.5
5420.166666666667, 3101.0555555555557
5422.366666666667, 3509.5
5423.4, 3089.5
5426.4, 3077.9
5429.944444444444, 3064.3333333333335
5433.5, 3517.1363636363635
5434.5, 3051.3
5440.115384615385, 3039.8846153846152
5444.5, 3519.318181818182
5447, 3027.95
5455.5, 3517.2727272727275
5457.5, 3020.2727272727275
5461.038461538462, 3200.3076923076924
5461.5, 3185.5
5462.863636363636, 3217.7727272727275
5464.166666666667, 3173.3333333333335
5466.5, 3512.8636363636365
5468.5, 3018.5
5467.166666666667, 3161.277777777778
5468.772727272727, 3229.4545454545455
5470.4, 3149.5
5473.772727272727, 3137.5
5477.5, 3505.818181818182
5477.4, 3125.5
5479.5, 3021.409090909091
5479.5, 3237.0454545454545
5480.772727272727, 3113.6363636363635
5484.166666666667, 3101.5555555555557
5487, 3089.9375
5488.884615384615, 3495.730769230769
5488.8, 3030.3
5490.5, 3242.1363636363635
5490, 3078
5492.625, 3041.5625
5492.833333333333, 3064.5555555555557
5493.928571428572, 3052.785714285714
5496.346153846154, 3485.423076923077
5501.5, 3245.4545454545455
5502.409090909091, 3471.7727272727275
5507.590909090909, 3458.4545454545455
5510, 3446.5
5512.5, 3247.409090909091
5512.944444444444, 3434.222222222222
5515.2, 3421
5517.277777777777, 3408.222222222222
5518.5, 3394.4
5521.4, 3379.7
5523.5, 3248.5454545454545
5522.5, 3367.5
5525.166666666667, 3355.5555555555557
5528.166666666667, 3343.6111111111113
5531.6, 3331.35
5534.5, 3249.5
5538, 3320.1
5545.5, 3249.5
5548.5, 3312.3636363636365
5556.5, 3249.818181818182
5559.5, 3309
5567.5, 3250
5570.5, 3308.4545454545455
5578.5, 3250
5581.5, 3308.590909090909
5589.5, 3250.409090909091
5592.5, 3309.5454545454545
5600.5, 3250.681818181818
5603.5, 3310.909090909091
5611.5, 3251.7272727272725
5614.5, 3312.318181818182
5622.5, 3253.409090909091
5625.5, 3313.4545454545455
5633.5, 3256.318181818182
5636.5, 3313.5454545454545
5644.5, 3262
5647.5, 3311
5653.8, 3272.2
5657.045454545455, 3303.5
5658.055555555556, 3282.8888888888887
5660.1, 3293.4
