2622.2333333333327, 3171.1
2625.8636363636365, 3185.7272727272725
2626.6666666666665, 3154.125
2635.5, 3142.2727272727275
2636.5, 3194.1363636363635
2646.5, 3136.2727272727275
2647.5, 3200.4545454545455
2657.5, 3135
2658.5, 3205.2272727272725
2660.125, 3422.40625
2663.5, 3405.277777777778
2665.423076923077, 3438.6153846153848
2668.5, 3136.2272727272725
2669.5, 3209.5
2669.1923076923076, 3395.1923076923076
2675.7727272727275, 3384.0454545454545
2676.5, 3448.2272727272725
2679.5, 3138.909090909091
2680.5, 3213.5
2684.5, 3371.9444444444443
2687.5, 3453.2727272727275
2690.5, 3142.6363636363635
2691.5, 3217.818181818182
2694, 3360.5
2698.5, 3453.818181818182
2701.5, 3146.9545454545455
2702.5, 3222.409090909091
2703.5, 3349
2709.5, 3449.8636363636365
2712.5, 3151.6363636363635
2713.5, 3227.8636363636365
2713.318181818182, 3337.681818181818
2720.5, 3442.1363636363635
2722.4375, 3327.3125
2723.5, 3156.3636363636365
2724.5, 3235.1363636363635
2730, 3315.5
2731, 3432.45
2734.5, 3160.909090909091
2734.5, 3244.722222222222
2736.409090909091, 3303.2272727272725
2739.9545454545455, 3255.2272727272725
2741, 3421.4
2741.2, 3291.45
2745.5, 3165.181818181818
2743.5, 3266.6428571428573
2743.75, 3279.1875
2751, 3410.1
2756.5, 3169.181818181818
2761, 3399.35
2767.5, 3172.590909090909
2771.5, 3388.5
2778.5, 3175.0454545454545
2782.5, 3379.0454545454545
2789.5, 3176.409090909091
2793.5, 3371.9545454545455
2800.5, 3175.7272727272725
2804.5, 3367.1363636363635
2811.5, 3173.181818181818
2815.5, 3365.1363636363635
2822.5, 3167.6363636363635
2826.5, 3365.6363636363635
2833, 3158.85
2837.5, 3368.8636363636365
2842.9285714285716, 3148.6071428571427
2848.5, 3374.9545454545455
2849, 3136.6
2853.9444444444443, 3124.5555555555557
2858.7727272727275, 3112.4545454545455
2859.5, 3384.181818181818
2862.318181818182, 3099.909090909091
2866.409090909091, 3087.409090909091
2869, 3074.5
2869.5, 3395.3888888888887
2873, 3063
2876.6428571428573, 3407.3214285714284
2878, 3051.625
2883.5, 3418.535714285714
2883.0555555555557, 3040.9444444444443
2890.5, 3430.3928571428573
2892.5, 3029.7727272727275
2897, 3442.0833333333335
2903.5, 3023.181818181818
2903, 3453.3333333333335
2909, 3464.75
2914.5, 3020.6363636363635
2915, 3475.6666666666665
2921.5, 3486.714285714286
2925.5, 3020.8636363636365
2928.576923076923, 3496.846153846154
2936.5, 3023.8636363636365
2939.5, 3506.4545454545455
2947, 3031.85
2950.5, 3513.4545454545455
2952.5, 3043.2
2953.5833333333335, 3121.9166666666665
2953.5, 3136.585714285714
2953.125, 3148.0625
2954.6111111111113, 3104.4444444444443
2954.9, 3161
2955.8, 3090.05
2956.214285714286, 3055.214285714286
2956.5, 3066.6428571428573
2956.3333333333335, 3076.6666666666665
2958.3333333333335, 3174.1666666666665
2961.5, 3516.090909090909
2961.576923076923, 3368.1923076923076
2962.5, 3385.1111111111113
2964.8846153846152, 3187.6923076923076
2964.5, 3351.9444444444443
2964.8333333333335, 3398
2969.6666666666665, 3341.375
2969.2272727272725, 3410.909090909091
2972.0555555555557, 3196
2972.5, 3514.5
2974, 3423.3125
2978.5, 3329.3636363636365
2978.5, 3434.6
2982.5, 3202.6363636363635
2983.5, 3509.2727272727275
2983.0555555555557, 3445.8888888888887
2989.5, 3320.7272727272725
2988, 3457.15
2993.5, 3207.2272727272725
2992.9444444444443, 3469.8888888888887
2993.1923076923076, 3500.846153846154
2995.681818181818, 3485.3787878787875
3000.5, 3314.590909090909
3004.5, 3209.6363636363635
3011.5, 3310.0454545454545
3015.5, 3210.5
3022.5, 3306.409090909091
3026.5, 3210.5
3033.5, 3303.2272727272725
3037.5, 3210.318181818182
3044.5, 3300.181818181818
3048.5, 3209.3636363636365
3055.5, 3297.409090909091
3059.5, 3208.818181818182
3066.5, 3294.681818181818
3070.5, 3208.5
3077.5, 3291.6363636363635
3081.5, 3209.1363636363635
3088.5, 3288.090909090909
3092.5, 3211.090909090909
3099.5, 3283.4545454545455
3103.5, 3215.909090909091
3110.5, 3276.318181818182
3113.5, 3225.4
3118.5, 3235.6
3120.0714285714284, 3267.035714285714
3122.625, 3247.625
3122.5, 3256.5
