698.8571428571429, 3262.6428571428573
700.3333333333334, 3280.9583333333335
703.7727272727273, 3248
707.3333333333334, 3292.4166666666665
713.5, 3237.2727272727275
718.5, 3298.7727272727275
724.5, 3230.5454545454545
729.5, 3302.2272727272725
735.5, 3225.9545454545455
740.5, 3304.0454545454545
746.5, 3222.409090909091
751.5, 3305.0454545454545
757.5, 3219.4545454545455
762.5, 3305.7272727272725
768.5, 3216.909090909091
773.5, 3306.5454545454545
779.5, 3214.5454545454545
784.5, 3307.409090909091
790.5, 3212.318181818182
795.5, 3308.7727272727275
801.5, 3210
806.5, 3310.590909090909
812.5, 3207.5454545454545
810.7666666666667, 3479.32
813.5833333333334, 3495.6666666666665
815.5, 3461.85
817.5, 3313.7272727272725
821, 3450.5416666666665
823.5, 3204.9545454545455
824.5, 3502.5
827, 3439.375
828.5, 3318.409090909091
833, 3428.125
834.5, 3202
835.5, 3505.7727272727275
839.5, 3325.590909090909
839, 3416.4166666666665
845.5, 3198.5454545454545
844.5, 3405.5
846.5, 3506.181818181818
849.5, 3335.5555555555557
849.5, 3394.15
854.5, 3346.4
854.4, 3382.2
856.5, 3194.2272727272725
857.5, 3502.909090909091
857.2777777777778, 3369.6666666666665
857.5, 3358.3571428571427
867.5, 3188.5454545454545
868.5, 3495.5
872.5, 3053.5
874.3461538461538, 3072.4615384615386
878.5, 3180.6363636363635
879.6333333333333, 3484.9
880, 3087
881.5, 3038.7272727272725
885.0555555555555, 3099.5555555555557
886.8846153846154, 3473.5384615384614
888.8846153846154, 3171.153846153846
889.9444444444445, 3110.8333333333335
892.5, 3032.909090909091
893, 3462.125
893.5, 3122.4285714285716
894.1666666666666, 3159.8333333333335
896, 3134.7
896.75, 3148.375
898.5909090909091, 3450.681818181818
903.5, 3030.590909090909
904.5, 3439.0416666666665
910.8846153846154, 3426.8846153846152
914.5, 3031.818181818182
917.5, 3414.75
924.3571428571429, 3403.3214285714284
923.8, 3040.55
927.625, 3052
929.7222222222222, 3065.3333333333335
930.5, 3078.0714285714284
931.5, 3391.5555555555557
931.375, 3090.0625
933.8076923076923, 3105.076923076923
937.5, 3120.1363636363635
941.5, 3381.2727272727275
944.2857142857143, 3133.1785714285716
952.5, 3373
955.5, 3142.909090909091
963.5, 3368.0454545454545
966.5, 3149.2272727272725
974.5, 3366.090909090909
977.5, 3152.2272727272725
985.5, 3366.681818181818
988.5, 3153.4545454545455
996.5, 3369.681818181818
999.5, 3153.2272727272725
1007.5, 3374.7727272727275
1010.5, 3151.909090909091
1018.5, 3381.8636363636365
1021.5, 3149.909090909091
1029.5, 3390.318181818182
1032.5, 3147.181818181818
1040.5, 3399.7727272727275
1043.5, 3144.090909090909
1051.5, 3409.590909090909
1054.5, 3140.909090909091
1056.7307692307693, 3308.076923076923
1058.5, 3323.9444444444443
1060.5, 3291.15
1062.5, 3419.6363636363635
1063.1666666666667, 3335.75
1065.5, 3137.409090909091
1066.1923076923076, 3280
1070.8, 3345.25
1072.5, 3268.722222222222
1073.5, 3428.7272727272725
1076.5, 3133.8636363636365
1081.5, 3355.181818181818
1082.5, 3257.181818181818
1084.5, 3435.9545454545455
1087.5, 3130.181818181818
1092.5, 3364.4545454545455
1093.5, 3246.8636363636365
1095.5, 3440.0454545454545
1098.5, 3126.8636363636365
1103.5, 3373.4545454545455
1104.5, 3237.409090909091
1106.5, 3438.5
1109.5, 3123.7272727272725
1114, 3383.4
1115.5, 3228.590909090909
1117.1153846153845, 3430.846153846154
1120.5, 3121.2727272727275
1121.9444444444443, 3394.3333333333335
1123, 3419.65
1126.5, 3219.9545454545455
1125, 3405.125
1131.5, 3119.4545454545455
1127, 3412.5
1137.5, 3211.2727272727275
1142.5, 3118.5
1148.5, 3202.090909090909
1153.5, 3120.0454545454545
1159.5, 3191.909090909091
1164.5, 3124.590909090909
1170.7142857142858, 3180.6785714285716
1174.4, 3134.6
1177.7, 3168.7
1178, 3145.125
1179, 3158.3333333333335
