5147.807692307692, 1995.6538461538462
5146.642857142857, 2012.7142857142858
5148.611111111111, 2025.2222222222222
5149.5, 1979.2222222222222
5153.423076923077, 2037.3846153846155
5153.045454545455, 1964.7727272727273
5156.166666666667, 1951.7222222222222
5159.166666666667, 1940.7222222222222
5162.4, 1929.4
5164.5, 2041.8636363636363
5165.4, 1917.65
5169.2, 1905.25
5172, 1892.6875
5175.5, 2041.2727272727273
5175.227272727273, 1879.5454545454545
5177.5, 1864.5
5179.6, 1840.9
5178.9, 1853.8
5180.875, 1827.125
5182.863636363636, 1812.4545454545455
5185.277777777777, 1798.111111111111
5186.5, 2038.3636363636363
5186.375, 1785.875
5189.5, 1772.388888888889
5193.045454545455, 1757.8181818181818
5196.166666666667, 1744.0555555555557
5197.5, 2034.1818181818182
5199.166666666667, 1732.5
5202.666666666667, 1719.8333333333333
5206, 1707
5208.5, 2029.4545454545455
5209.944444444444, 1693.2777777777778
5214, 1681.0625
5218.055555555556, 1669.9444444444443
5219.5, 2024.3181818181818
5223.409090909091, 1658.090909090909
5229, 1646.0833333333333
5230.5, 2019
5234.590909090909, 1635.0454545454545
5241.5, 2013.590909090909
5245.192307692308, 1629.8076923076924
5252.5, 2008
5252.5, 1637.8125
5256.5, 1648.35
5261, 1660
5263.5, 2002.5
5265.055555555556, 1671
5270.409090909091, 1682.6818181818182
5274.5, 1997
5276.423076923077, 1693.8461538461538
5285.5, 1991.5
5287.5, 1702.2272727272727
5296.5, 1986.409090909091
5298.5, 1705.2727272727273
5307.5, 1981.590909090909
5309.5, 1702.3636363636363
5318.5, 1977.1363636363637
5320.5, 1696.2727272727273
5329.5, 1973.3181818181818
5331.5, 1688.6818181818182
5340.5, 1970.2727272727273
5342.5, 1680.0454545454545
5351.5, 1968.2272727272727
5353.5, 1670.6818181818182
5362.5, 1967.4545454545455
5364.5, 1660.7272727272727
5373.5, 1968.9545454545455
5375.5, 1650.6363636363637
5384.5, 1973.409090909091
5386.5, 1640.3636363636363
5395.5, 1982.2727272727273
5397.5, 1630.3181818181818
5404.318181818182, 1994.090909090909
5408.5, 1620.590909090909
5409.045454545455, 2004
5414, 2015
5419.5, 1611.3181818181818
5418, 2026.125
5421.25, 2038.125
5424.227272727273, 2049.5
5430.5, 1602.590909090909
5428.125, 2060.4375
5433.409090909091, 2071.681818181818
5439.7, 2080.15
5441.5, 1595
5450.5, 2084.318181818182
5452.5, 1588.6818181818182
5461.5, 2083.681818181818
5463.5, 1583.909090909091
5472.5, 2079.318181818182
5474.5, 1581.0454545454545
5483.5, 2073.1363636363635
5485.5, 1580.6818181818182
5484.7307692307695, 1721.7692307692307
5484.125, 1738.9375
5485.944444444444, 1750.111111111111
5487, 1705.5
5490, 1692.85
5493.115384615385, 1761.1923076923076
5493.166666666667, 1680.4444444444443
5494.5, 2065.7727272727275
5496.5, 1584.3181818181818
5496.166666666667, 1668.8333333333333
5499.166666666667, 1656.8333333333333
5502, 1645.125
5504.5, 1769.8181818181818
5505.5, 2057.318181818182
5505.4, 1632.95
5504.944444444444, 1593.7222222222222
5506.5, 1621.2857142857142
5507.75, 1605.75
5506.833333333333, 1614.4333333333334
5515.5, 1776.090909090909
5516.5, 2047.590909090909
5526.5, 1781.3636363636363
5527.5, 2037
5537.5, 1785.7272727272727
5538, 2026.5
5548.5, 1789.6363636363637
5548.5, 2015
5559.5, 1793.3181818181818
5559, 2003.65
5569, 1992.6
5570.5, 1796.8636363636363
5579, 1981.55
5581.5, 1800.409090909091
5589, 1971
5592.5, 1803.909090909091
5599.5, 1960
5603.5, 1807.7727272727273
5610.5, 1949.4545454545455
5614.5, 1811.6363636363637
5621.5, 1939.7727272727273
5625.5, 1815.8181818181818
5632.5, 1931.3636363636363
5636.5, 1820.590909090909
5643.5, 1923.6363636363637
5647.5, 1826.4545454545455
5654.5, 1916.8181818181818
5658.5, 1833.8636363636363
5665.5, 1909.8181818181818
5668.5, 1843.388888888889
5673.954545454545, 1854
5675.916666666667, 1901.0416666666667
5677.5, 1865.7857142857142
5678.5, 1877.142857142857
5678.875, 1889.75
