3926.1428571428573, 908.6785714285714
3929.8846153846152, 926.3076923076923
3933, 893.9
3936.7, 936.55
3943.5, 885.1363636363636
3947, 946.8
3954.5, 881.6818181818181
3957.5, 957.9545454545455
3965.5, 882.7272727272727
3968, 968.6
3976.5, 887.2272727272727
3977.5, 979.5
3979.5714285714284, 1083.1785714285713
3980.9166666666665, 1102.6666666666667
3984.8846153846152, 991.3846153846154
3983.1666666666665, 1066.7777777777778
3987.5, 893.7272727272727
3986.1666666666665, 1054.9444444444443
3987.714285714286, 1117.107142857143
3989.1666666666665, 1043.5
3990.5, 1002.5
3992.1666666666665, 1031.3333333333333
3995.1666666666665, 1126.7777777777778
3993.681818181818, 1017.4090909090909
3998.5, 900.8181818181819
4005.5, 1136.5454545454545
4009.5, 907.9090909090909
4016.5, 1145.2272727272727
4020.5, 914.3181818181819
4027.5, 1151.590909090909
4031.5, 919.4090909090909
4038.5, 1156.090909090909
4042.5, 922.6818181818181
4049.5, 1159.1818181818182
4053.5, 924.2727272727273
4060.5, 1160.909090909091
4064.5, 923.6818181818181
4071.5, 1161.909090909091
4075.5, 920.8636363636364
4082.5, 1162
4086.5, 916.0454545454545
4093.5, 1162
4097.5, 909.7727272727273
4104.5, 1161.4545454545455
4108.5, 902.0909090909091
4115.5, 1160.9545454545455
4119.5, 893.2727272727273
4126.5, 1160.409090909091
4130.5, 883.8636363636364
4137.5, 1159.6363636363637
4141.5, 874.0454545454545
4148.5, 1159.5454545454545
4152.5, 864.3636363636364
4159.5, 1161.590909090909
4163.5, 854.9545454545455
4170.5, 1166.5
4174.5, 846.0454545454545
4181.5, 1174.590909090909
4185.5, 837.9545454545455
4191.5, 1184.611111111111
4196.5, 831.4090909090909
4200.5, 1195.5555555555557
4207.5, 826.5454545454545
4208.6, 1207.1
4216.75, 1218.25
4218.5, 823.6363636363636
4225.9, 1229.2
4229.5, 823.0909090909091
4236.5, 1240.2272727272727
4240.5, 823.5909090909091
4247.5, 1248.3181818181818
4251.5, 825.0909090909091
4258.5, 1251.3636363636363
4262.5, 829.3636363636364
4262.7307692307695, 1098.2307692307693
4262.5, 1114.2142857142858
4264, 1124.875
4266.590909090909, 1081.7272727272727
4266.954545454545, 1137.6818181818182
4269.5, 1248.909090909091
4270.9, 1150.85
4271.318181818182, 840
4272.5, 1070.3333333333333
4274.227272727273, 1163.3636363636363
4276.045454545455, 850.2727272727273
4278.25, 1175
4280.333333333333, 1241.6666666666667
4282, 861.2916666666666
4282.5, 1060.2272727272727
4282.142857142857, 1188.8214285714287
4285.833333333333, 1202.888888888889
4288.5, 872.6428571428571
4286.6, 1230
4288.25, 1215.875
4293.5, 1052.8636363636363
4295.7, 881.85
4304.5, 1047.2272727272727
4306.5, 890.7727272727273
4315.5, 1042.6818181818182
4317.5, 898.2727272727273
4326.5, 1038.9545454545455
4328.5, 904.3636363636364
4337.5, 1035.6363636363637
4339.5, 909.3636363636364
4348.5, 1032.5
4350.5, 914
4359.5, 1029.5454545454545
4361.5, 918.3636363636364
4370.5, 1026.6363636363637
4372.5, 922.5909090909091
4381.5, 1023.6818181818181
4383.5, 927.1818181818181
4392.5, 1020.5
4394.5, 931.8636363636364
4403.5, 1017.1363636363636
4405.5, 937.0909090909091
4414.5, 1013.2272727272727
4416.5, 943.4090909090909
4425.5, 1007.9090909090909
4427.5, 951.6363636363636
4436.75, 1000.2083333333334
4436.7, 962.8
4441.5, 971.9444444444445
4443.863636363636, 989.3181818181819
4443.5, 980.1666666666666
