1299.0625, 894.1388888888889
1301.8333333333333, 911.2916666666666
1304.5, 878.2
1308.7, 920.3
1314.5, 868.0454545454545
1319.5, 928.8636363636364
1325.5, 862.3636363636364
1330.5, 936.8181818181819
1336.5, 858.8636363636364
1341.5, 943.8181818181819
1347.5, 856.8181818181819
1352.5, 950.2272727272727
1358.5, 855.6363636363636
1363.5, 956.4545454545455
1369.5, 855.1363636363636
1374.5, 962.8181818181819
1380.5, 855
1382.7307692307693, 1212.3153846153846
1382.1666666666667, 1226.9166666666667
1385.5, 969.3181818181819
1385.4, 1195.4
1386.4166666666667, 1239.5416666666667
1387.5, 1183.357142857143
1391.5, 855.3181818181819
1391.9444444444443, 1171.4444444444443
1393.8, 1250.15
1396.5, 976.3636363636364
1396, 1159.8125
1400.0555555555557, 1148.888888888889
1402.5, 855.5
1404.5, 1257.7727272727273
1405, 1137.05
1407.5, 984.2727272727273
1410, 1124.85
1413.5, 856.1363636363636
1415.5, 1262.1363636363637
1415, 1112.45
1418, 993.3
1419.9444444444443, 1100.2777777777778
1424.5, 857
1424, 1088.8125
1426.5, 1264.1818181818182
1427, 1003.1875
1428.2777777777778, 1077.6666666666667
1432, 1013.5416666666666
1431.625, 1066.75
1435.5, 857.7727272727273
1434.8333333333333, 1054.5
1437.5, 1264.5
1436.625, 1025.875
1436.5, 1040.5
1446.5, 858.7727272727273
1448.5, 1263.8636363636363
1457.5, 859.7272727272727
1459.5, 1262.2727272727273
1468.5, 860.5909090909091
1470.5, 1260.1818181818182
1479.5, 861.4090909090909
1481.5, 1257.5
1490.5, 862.0909090909091
1492.5, 1254.7272727272727
1501.5, 862.5
1503.5, 1251.8181818181818
1512.5, 862.5909090909091
1514.5, 1248.7727272727273
1523.5, 862.5
1525.5, 1245.7272727272727
1534.5, 861.8181818181819
1536.5, 1243
1545.5, 860.4090909090909
1547.5, 1240.3181818181818
1556.5, 857.9545454545455
1558.5, 1238.1363636363637
1567.5, 853.6363636363636
1569.5, 1236.5
1578.5, 847.1363636363636
1580.5, 1235.2727272727273
1586.3235294117646, 813.9117647058823
1587.9545454545455, 837.9090909090909
1591.5, 1235
1590.5, 827.9
1597.5, 805.7727272727273
1602.5, 1235.7272727272727
1608.5, 804.5454545454545
1613.5, 1237.5
1619.5, 804.5
1624.5, 1240.2272727272727
1630.5, 805.0909090909091
1635.5, 1244.2272727272727
1641.5, 806.8181818181819
1646.5, 1248.9545454545455
1652.5, 809.4545454545455
1657.5, 1254
1663.5, 813.2727272727273
1668.5, 1259.409090909091
1674.5, 818.0454545454545
1679.5, 1264.0454545454545
1685.5, 824.0454545454545
1690.5, 1267
1696.5, 831.2272727272727
1701.5, 1267.2272727272727
1707.5, 839.3181818181819
1712.5, 1263.6818181818182
1718.5, 848.2272727272727
1723.5, 1256.909090909091
1729.5, 857.5
1734.5, 1247
1740.5, 867.0454545454545
1744.5, 1236.111111111111
1751.5, 876.2272727272727
1754.3666666666666, 1225.9333333333334
1760.5, 1214.75
1762.5, 883.5454545454545
1765.0555555555557, 1203.6666666666667
1770, 1191.25
1773.5, 888.5
1774.9444444444443, 1178.5555555555557
1779.5, 1166.65
1784.5, 891.7727272727273
1784.5, 1154.95
1790, 1143.5416666666667
1795.5, 894.0909090909091
1796.5, 1132.2857142857142
1803.5714285714287, 1120.9642857142858
1806.5, 895.2727272727273
1810.6666666666667, 1110.25
1817.5, 895.9545454545455
1818.5, 1099.1
1826.9545454545455, 1088.0454545454545
1828.5, 896.5
1835.5, 1076.1666666666667
1839.5, 896.5909090909091
1844.5, 1064.6666666666667
1850.5, 897.2272727272727
1853.6, 1054.2
1861.5, 897.9090909090909
1862, 1043.25
1871, 1031.6666666666665
1872.5, 899.1363636363636
1879.5666666666666, 1020.3666666666667
1883.5, 901.6363636363636
1887.3666666666666, 1009.2666666666667
1894.5, 906.5
1894.1153846153845, 997.8461538461538
1900.5, 986.1666666666666
1905, 915.45
1906.409090909091, 973.6363636363636
1910, 925.7
1911.0454545454545, 961.3636363636364
1913.5, 936.7857142857143
1913.75, 948.75
