2060.4545454545455, 284.3409090909092
2066, 266.5
2071.5, 294.5
2071.5, 254.9
2076.5, 243.2
2081.5, 231.3
2082.5, 296.95454545454544
2087, 219.375
2093.1923076923076, 207.80769230769232
2093.5, 298.95454545454544
2100, 196.2
2104.5, 301.59090909090907
2104.5000000000005, 441.10714285714283
2105.5, 457.07142857142856
2107, 422.6
2107.9444444444443, 468.5
2110.5, 186.5909090909091
2110.4, 409.45
2113, 480.9583333333333
2113.4, 397.65
2115.5, 306
2117.3333333333335, 384.7916666666667
2119.4166666666665, 492
2121.5, 180.4090909090909
2121.2, 371.3
2124, 359.1875
2125.4, 315.1
2127.2272727272725, 346.22727272727275
2129, 326.375
2130.5, 501.72727272727275
2129, 335.875
2132.5, 176.8181818181818
2141.5, 509.90909090909093
2143.5, 174.86363636363637
2152.5, 516
2154.5, 172.54545454545453
2163.5, 521
2165.5, 168.5
2174.5, 525
2176.5, 162.5
2185.5, 528.3636363636364
2187.5, 154.86363636363637
2196.5, 531.2272727272727
2198.5, 145.5909090909091
2207.5, 533.5909090909091
2209.5, 135.5
2218.5, 535.5454545454545
2220.5, 125
2229.5, 537.3181818181819
2231.5, 114.0909090909091
2240.5, 539
2242.5, 103.86363636363636
2251.5, 540.5
2253.5, 94.27272727272727
2262.5, 541.8181818181819
2264.5, 85.95454545454545
2273.5, 543.1363636363636
2275.5, 79.4090909090909
2284.5, 547.0454545454545
2286.5, 75
2288.111111111111, 588.0347222222222
2291.7, 571.95
2292.3888888888887, 559.6333333333334
2290.5, 551.5
2297.5, 72.54545454545455
2299.5, 587.1818181818181
2308.5, 72.68181818181819
2310.5, 581.6363636363636
2319.5, 78.9090909090909
2317.9166666666665, 176.08333333333334
2317.25, 191.6875
2318.875, 160.3125
2319.375, 203.5625
2321.5, 575.2727272727273
2320.722222222222, 147.66666666666666
2323.409090909091, 133.13636363636363
2323.590909090909, 215.0909090909091
2324.5, 90.83333333333333
2325, 118.15
2326, 104.625
2329.8846153846152, 227.30769230769232
2332.5, 567.8636363636364
2336.5, 238.78571428571428
2343.5, 249.85714285714286
2343.5, 559.5
2350.5, 260.35714285714283
2354.5, 549.7272727272727
2357.633333333333, 271.1333333333334
2365.5, 281.9
2364.5, 539.5
2373.5714285714284, 292.92857142857144
2374.5, 528.4090909090909
2381.653846153846, 303.88461538461536
2383.9, 517
2389.714285714286, 315
2392.4, 506.4
2398.75, 326.25
2401.5, 494.72222222222223
2407.423076923077, 338.34615384615387
2411, 483.6
2416, 350.1666666666667
2421.5, 472.59090909090907
2424, 361.1666666666667
2431.8076923076924, 372.34615384615387
2432.5, 463
2439.633333333333, 383.9
2443.5, 454.04545454545456
2447.366666666667, 395.26666666666665
2454, 406.0833333333333
2454.5, 444.8181818181818
2459.5, 417
2461.2, 434.1
2461.5, 425.1666666666667
