701.7857142857143, 1790.4642857142858
704.3181818181819, 1806.8636363636363
705.4, 1774.7
709.9, 1815.8
713.5, 1763.3181818181818
720.5, 1823
724.5, 1754.8181818181818
731.5, 1828.590909090909
735.5, 1749.1818181818182
742.5, 1832.409090909091
746.5, 1744.7727272727273
753.5, 1835.5454545454545
757.5, 1741
764.5, 1838.3181818181818
768.5, 1737.4545454545455
775.5, 1840.909090909091
779.5, 1734
786.5, 1843.6818181818182
790.5, 1730.3636363636363
797.5, 1846.7272727272727
801.5, 1726.4545454545455
808.5, 1850.1818181818182
812.5, 1721.7272727272727
815.1875, 2010.8125
819.5, 1854.6363636363637
819.5, 1993.65
821.5, 2024.6363636363637
823.5, 1716.090909090909
825.1153846153846, 1982.7692307692307
830.5, 1860.5454545454545
832, 1971.25
832.5, 2029.090909090909
834.5, 1708.7727272727273
838.8846153846154, 1959.3076923076924
841.5, 1869.090909090909
843.5, 2031.1818181818182
845.5, 1699.0454545454545
844.5909090909091, 1947.7727272727273
850.4090909090909, 1936.090909090909
850.8, 1880.45
852.8636363636364, 1689.409090909091
854.5, 2030.6818181818182
855.5, 1890.3333333333333
855.2, 1923.95
858.1, 1676.65
857.75, 1911.375
857.7, 1900.1
862.1, 1663.85
863.8, 1648.55
865.5, 2027.3636363636363
864.7307692307693, 1621.2692307692307
864.1666666666666, 1635.75
865.6, 1601.95
868, 1588.3125
872.4090909090909, 1577.1363636363637
876.5, 2021.3181818181818
881.5, 1565.7727272727273
887.5, 2012.9545454545455
892.5, 1559.2272727272727
898.5, 2002.6363636363637
903.5, 1555.909090909091
909, 1991.15
914.5, 1554.7272727272727
918.5, 1980.2777777777778
925.5, 1556.090909090909
927.5, 1969.7777777777778
936.5, 1560.090909090909
937, 1958.95
947.5, 1566.909090909091
947, 1948.25
957.5, 1938.409090909091
958.5, 1576.2272727272727
968.5, 1930.0454545454545
969, 1587.2
979, 1598.35
979.5, 1923.590909090909
989.5, 1610
990.5, 1919.3636363636363
1000.5, 1621.409090909091
1001.5, 1917.7727272727273
1011.5, 1631.0454545454545
1012.5, 1918.6818181818182
1022.5, 1638.909090909091
1023.5, 1921.6363636363637
1033.5, 1644.6363636363637
1034.5, 1926.7272727272727
1044.5, 1647.9545454545455
1045.5, 1933.5454545454545
1055.5, 1649.590909090909
1056.5, 1941.2272727272727
1066.5, 1649.909090909091
1067.5, 1949.3636363636363
1077.5, 1649.090909090909
1078.5, 1957.1818181818182
1088.5, 1647.5454545454545
1089.5, 1963.3636363636363
1099.5, 1645.7272727272727
1097.7307692307693, 1794.423076923077
1097.5, 1810.142857142857
1099, 1820.75
1100.5, 1966.2272727272727
1101.5, 1777.9
1101.8, 1832.95
1106.6666666666667, 1767.3333333333333
1106.5, 1845.3
1110.5, 1643.6818181818182
1111.5, 1962.7272727272727
1111.0555555555557, 1857.7222222222222
1114.5, 1755.2777777777778
1116, 1869.6
1121.5, 1641.7727272727273
1120.9444444444443, 1881.5555555555557
1121.5000000000002, 1954.5416666666667
1124.5, 1744.909090909091
1125, 1893.0625
1127.409090909091, 1941.590909090909
1128.25, 1905
1132.5, 1640.409090909091
1130.6, 1918.7
1130.5, 1930.1666666666667
1135.5, 1735.590909090909
1143.5, 1640.1363636363637
1146.5, 1726.909090909091
1154.5, 1641.5
1157.5, 1718.2272727272727
1165.5, 1646.409090909091
1168.5, 1708.7727272727273
1175.5, 1655.611111111111
1178.3461538461538, 1698.9615384615386
1180, 1665.45
1183.5, 1676.357142857143
1183.5, 1687.0714285714287
