4580.642857142858, 4395.285714285715
4583.3, 4410.3
4582.5, 4379.785714285715
4586, 4368.4375
4590.625, 4417.375
4591.5, 4120.166666666667
4590.5, 4356.95
4595.590909090909, 4345.454545454545
4600.5, 4104
4600.5, 4420.045454545455
4602.5, 4128.590909090909
4601.884615384615, 4333.653846153846
4608, 4322
4611.5, 4097.045454545455
4611.5, 4417.545454545455
4613.5, 4129.5
4614.115384615385, 4311.115384615385
4621.366666666668, 4299.233333333334
4622.5, 4093.7727272727275
4622.5, 4410.863636363636
4624.5, 4129.227272727273
4628.5, 4287.392857142857
4633.5, 4093.181818181818
4633.5, 4401
4635.5, 4128.909090909091
4635.5, 4276.321428571428
4642.5, 4265.428571428572
4644.5, 4094.318181818182
4644, 4389.8
4646.5, 4128.5
4649.5, 4254.892857142857
4654, 4378.5
4655.5, 4096.636363636364
4656.633333333333, 4243.966666666665
4657.5, 4128.045454545455
4664.5, 4232.3125
4663.5, 4367.111111111111
4666.5, 4099.909090909091
4668.5, 4127.5
4672.5, 4220.3125
4672.5, 4356.388888888889
4677.5, 4103.681818181818
4679.5, 4127.636363636364
4680.5, 4208.28125
4681.5, 4345.944444444444
4688.5, 4107.681818181818
4688.5, 4196.21875
4690.5, 4128.136363636364
4691, 4335.35
4696.366666666667, 4184.233333333334
4699.5, 4111.727272727273
4701.5, 4129.590909090909
4701.5, 4324.272727272727
4703.5, 4172.678571428572
4710.5, 4115.681818181818
4709.590909090909, 4162.136363636364
4712.5, 4135
4712.5, 4314.272727272727
4715, 4151.35
4721.5, 4119.227272727273
4719, 4142.25
4723.5, 4306.136363636364
4732.5, 4122.318181818182
4734.5, 4299.909090909091
4743.5, 4124.272727272727
4745.5, 4296.090909090909
4754.5, 4125.454545454545
4756.5, 4294.681818181818
4765.5, 4123.863636363636
4767.5, 4296.318181818182
4776.5, 4117.045454545455
4778.5, 4300.5
4786.833333333333, 4106.7
4789.5, 4307.772727272727
4793, 4094.15
4797.944444444444, 4082.4444444444443
4799.5, 4317.888888888889
4802, 4071
4805.5, 4060
4807.1875, 4330.874999999999
4809.944444444444, 4048.222222222222
4814, 4342.083333333333
4814, 4035.4375
4818, 4023.875
4820, 4352.75
4822, 4013
4826, 4363.541666666667
4826.5, 4001.7
4832, 3989.7083333333335
4832.5, 4374.678571428572
4838.115384615385, 3978.8076923076924
4839.423076923077, 4385.153846153847
4844.055555555556, 3968.1666666666665
4850.5, 4395.136363636364
4853.5, 3957.681818181818
4861.5, 4402.863636363636
4864.5, 3950.7272727272725
4865.7307692307695, 4143.576923076923
4864.642857142857, 4160.428571428572
4867, 4172.55
4867.833333333333, 4126.166666666667
4871, 4113.1
4872.772727272727, 4184
4872.5, 4406.863636363636
4875.5, 3948.1363636363635
4874.166666666667, 4101.055555555556
4877.4, 4089.35
4880.772727272727, 4077.409090909091
4883.5, 4193.863636363636
4883.5, 4408.454545454545
4884.666666666667, 4064.0833333333335
4886.5, 3949.2272727272725
4888.4, 4051.35
4891.166666666667, 4039.9444444444443
4894.5, 4201.272727272727
4894.5, 4408
4894.7, 4027.6
4897, 3956.25
4898.2, 4014.2
4899.571428571428, 4359.249999999999
4901.5, 3967.8888888888887
4901.2, 4000.3
4901.409090909091, 4377.363636363636
4902.8, 3986.5
4905.5, 4206.772727272727
4904.75, 4342.875
4906.357142857143, 4406.414285714286
4906.916666666667, 4388.874999999999
4903, 3975.5
4912, 4330.95
4916.5, 4210.681818181818
4915, 4402.260416666666
4912.5, 4394.5
4922.5, 4322.090909090909
4927.5, 4213.909090909091
4933.5, 4316.636363636364
4938.5, 4216.909090909091
4944.5, 4312.818181818182
4949.5, 4219.590909090909
4955.5, 4309.818181818182
4960.5, 4222.318181818182
4966.5, 4306.954545454545
4971.5, 4225.363636363636
4977.5, 4303.772727272727
4982.5, 4229
4988.5, 4299.590909090909
4993.5, 4233.954545454545
4999.5, 4292.954545454545
5004, 4242.4
5007.590909090909, 4284.090909090909
5009.5, 4253.3
5011.8, 4270.6
5012.5, 4261
