3922.5, 2511.6388888888887
3931.5, 2496.3636363636365
3933.5, 2520.4545454545455
3942.5, 2488.5454545454545
3944.5, 2524.7272727272725
3953.5, 2485.318181818182
3955.5, 2529.7272727272725
3964.5, 2486.6363636363635
3966.5, 2537.409090909091
3975.5, 2491.4545454545455
3974.9, 2548.75
3979, 2558.75
3981.409090909091, 2573.2272727272725
3982.722222222222, 2589.6666666666665
3983.75, 2603.3125
3986.5, 2497.909090909091
3984.375, 2616.0625
3986.0555555555557, 2628.9444444444443
3988, 2642.8
3990.5, 2655.722222222222
3993.4, 2666.95
3997.5, 2504.3636363636365
3999.409090909091, 2679.590909090909
4005, 2690.9166666666665
4008.5, 2509.9545454545455
4011.590909090909, 2700.090909090909
4019.5, 2514.090909090909
4022, 2709.9
4030.5, 2516.590909090909
4032, 2720.3
4041.5, 2517.5454545454545
4042, 2730.95
4052.5, 2517.0454545454545
4051.5, 2741.6666666666665
4060.5, 2752
4063.5, 2515.2272727272725
4070, 2762.9
4074.5, 2512.3636363636365
4080, 2773.85
4085.5, 2508.7272727272725
4090.5, 2784.909090909091
4096.5, 2504.5454545454545
4101.5, 2795.0454545454545
4107.5, 2499.909090909091
4112.5, 2804.409090909091
4118.5, 2494.909090909091
4123.5, 2812.5
4129.5, 2489.7727272727275
4134.5, 2819.8636363636365
4140.5, 2484.5454545454545
4145.5, 2826.5
4151.5, 2479.181818181818
4156.5, 2832.6363636363635
4162.5, 2473.9545454545455
4167.5, 2838.409090909091
4173.5, 2468.681818181818
4178.5, 2843.6363636363635
4184.5, 2463.590909090909
4189.5, 2848.318181818182
4195.5, 2458.9545454545455
4200.5, 2852.4545454545455
4206.5, 2454.6363636363635
4211.5, 2855.7272727272725
4217.5, 2451.090909090909
4216.214285714285, 2499.8571428571427
4218.5, 2514.222222222222
4220.409090909091, 2484.5
4222.5, 2858.2727272727275
4225.5, 2523.7272727272725
4228.5, 2448.5454545454545
4228, 2472.55
4233.5, 2859.8636363636365
4236.5, 2530.9545454545455
4238.5, 2461.8636363636365
4239.5, 2448.0351010101012
4244.5, 2860.4545454545455
4247.5, 2535.5
4248.142857142857, 2452.6357142857137
4255.5, 2859.3636363636365
4258.5, 2538.6363636363635
4266.5, 2856.9545454545455
4269.5, 2540.409090909091
4277.5, 2852.409090909091
4280.5, 2541.6363636363635
4288.5, 2845.090909090909
4291.5, 2542.3636363636365
4299.5, 2835.6428571428573
4302.5, 2542.909090909091
4305.5, 2824.25
4310.136363636364, 2812.181818181818
4313.5, 2543.409090909091
4313.166666666667, 2799.3888888888887
4314.875, 2788.1875
4317, 2774.85
4320.1, 2761.5
4324.5, 2543.5
4325, 2747.7083333333335
4330.2, 2737.6
4335.5, 2543.5
4339.5, 2726.6363636363635
4346.5, 2543.5
4350.5, 2718.590909090909
4357.5, 2543.5
4361.5, 2711.1363636363635
4368.5, 2543.5
4372.5, 2703.090909090909
4379.5, 2543.5
4383.5, 2694.3636363636365
4390.5, 2543.681818181818
4394.5, 2685
4401.5, 2544.2272727272725
4405.5, 2675.090909090909
4412.5, 2544.6363636363635
4416, 2664.85
4423.5, 2545.7272727272725
4426, 2654.25
4434.5, 2547.5
4436.583333333333, 2643.3333333333335
4445.5, 2550.590909090909
4445.5, 2632.90625
4452.884615384615, 2621.5
4456.5, 2556.3636363636365
4458.055555555556, 2610.777777777778
4463.2, 2599.95
4465.125, 2566.3125
4466.277777777777, 2587.4444444444443
4466.166666666667, 2576.6666666666665
