5810.3125, 3598.96875
5813.576923076923, 3615.230769230769
5815.166666666667, 3585.1666666666665
5824.5, 3574
5824.5, 3623.7727272727275
5835.5, 3563.590909090909
5835.5, 3627.5454545454545
5846.5, 3554.0454545454545
5846.5, 3628.2272727272725
5857.5, 3544.5454545454545
5857.5, 3626.2272727272725
5858.115384615385, 3326.153846153846
5857.125, 3341.875
5858.722222222223, 3353.8333333333335
5860, 3310.75
5860.833333333333, 3365.8888888888887
5865, 3298.625
5864.375, 3378
5868.5, 3534.590909090909
5868.5, 3622.8636363636365
5868.038461538462, 3391
5870.055555555556, 3287.9444444444443
5873, 3403.375
5877, 3415.0625
5879.5, 3276.6363636363635
5879.1, 3524.15
5879.5, 3618.3636363636365
5881, 3426.4375
5885, 3437.875
5887.785714285715, 3514.5
5890.5, 3269.818181818182
5888.25, 3449.8125
5890.5, 3613.4545454545455
5891.409090909091, 3461
5892.944444444444, 3502.6666666666665
5893.785714285715, 3471.4285714285716
5896.611111111111, 3483.3888888888887
5896.1, 3493.9
5901.5, 3267.6363636363635
5901.5, 3608
5912.5, 3269.590909090909
5912.5, 3602.4545454545455
5923.5, 3273.5
5923.5, 3596.6363636363635
5934.5, 3278.818181818182
5934.5, 3591
5945.5, 3284.1363636363635
5945.5, 3585.818181818182
5956.5, 3289.181818181818
5956.5, 3580.909090909091
5967.5, 3293.2272727272725
5967.5, 3576.7727272727275
5978.5, 3295.4545454545455
5978.5, 3573.7727272727275
5989.5, 3295.2272727272725
5989.5, 3572.4545454545455
6000.5, 3292.5
6000.5, 3573.2272727272725
6011.5, 3286.5454545454545
6011.5, 3577.7272727272725
6022.5, 3277.9545454545455
6022.5, 3586.3636363636365
6033, 3267.75
6032.5, 3597.4444444444443
6039.642857142857, 3609.214285714286
6043, 3257.05
6046.5, 3620.3928571428573
6052.5, 3246
6053.115384615385, 3631.5
6059.884615384615, 3642.730769230769
6061.5, 3235.1111111111113
6066.5, 3654.6428571428573
6070.5, 3223.9444444444443
6073.423076923077, 3666.346153846154
6079.576923076923, 3677.1153846153848
6079.5, 3212.8333333333335
6086.5, 3687.5714285714284
6088.5, 3201.9444444444443
6093.9, 3696.65
6098, 3190.8
6104.5, 3706
6108, 3179.55
6115.5, 3712.9545454545455
6118, 3169.05
6126.5, 3715.681818181818
6128.5, 3159.2727272727275
6137.5, 3714.0454545454545
6139.5, 3150.7272727272725
6148.5, 3708.090909090909
6150.5, 3143.681818181818
6159.714285714285, 3698.8214285714284
6161.5, 3138.4545454545455
6166.5, 3687.375
6172.5, 3135.0454545454545
6171.944444444444, 3674.4444444444443
6176.772727272727, 3662.2272727272725
6180.166666666667, 3650.3333333333335
6183.5, 3133.5
6183.166666666667, 3639.1666666666665
6186.166666666667, 3627.9444444444443
6189.4, 3616.8
6192, 3604.5625
6194.5, 3134.681818181818
6196, 3593
6201, 3581.4166666666665
6205.5, 3141.5
6207.192307692308, 3569.923076923077
6212.884615384615, 3153.8846153846152
6213.5, 3558.722222222222
6217.277777777777, 3167.9444444444443
6218.5, 3179.6428571428573
6218.75, 3251.4166666666665
6218.5, 3266.214285714286
6218.5, 3277.214285714286
6218.125, 3288.5
6220, 3193.2
6219.916666666667, 3213.75
6219.5, 3228.5714285714284
6218.25, 3237.5
6219.409090909091, 3303.1363636363635
6217.5, 3203.5
6222, 3317.6
6223, 3548
6225.5, 3330.590909090909
6232.2692307692305, 3342.6153846153848
6233.5, 3537
6243.5, 3352.090909090909
6244.5, 3526.2272727272725
6254.5, 3356.681818181818
6255.5, 3515.5
6265.5, 3357.590909090909
6266.5, 3504.5
6276.5, 3355.681818181818
6277, 3493.55
6287.5, 3352.5454545454545
6287.5, 3483
6298.5, 3348.681818181818
6298, 3472.1
6308, 3461.05
6309.5, 3344.5
6317.5, 3450.1666666666665
6320.5, 3340.8636363636365
6326.5, 3439.8888888888887
6331.5, 3338
6335.5, 3429.766666666667
6342.5, 3337.909090909091
6343.366666666667, 3418.6
6350, 3406.875
6353.5, 3344.1363636363635
6355.5, 3395.05
6360.4, 3356.15
6360.7, 3382.75
6362.166666666667, 3369.8333333333335
