3935.766666666667, 211.76000000000002
3938.8846153846152, 229.84615384615384
3944, 196.6
3945, 241.83333333333334
3951.8, 250.45
3954, 186.3
3962, 261.15
3964, 175.15
3972, 272.4
3974, 163.85
3982, 283.25
3984, 152.65
3992, 293.6
3994.5, 142.0909090909091
4002, 304.5
4005.5, 132.0909090909091
4012, 315.45
4016.5, 124.4090909090909
4022.277777777778, 400.62433862433863
4021.5, 326.5
4027.5, 118.36363636363636
4029.25, 338.1666666666667
4032.5, 393.09090909090907
4032, 412.35
4036.366666666667, 349.6333333333333
4038.5, 113.9090909090909
4041.5, 422.44444444444446
4042, 361.6875
4041.8333333333335, 386.375
4043.875, 373.65
4046.590909090909, 433.40909090909093
4049.5, 111
4053.3333333333335, 442.6111111111111
4060.5, 109.27272727272727
4064.5, 444.27272727272725
4071.5, 108.5
4075.5, 446.6363636363636
4082.5, 109.31818181818181
4086.5, 450.6818181818182
4093.5, 110.86363636363636
4097.5, 456.09090909090907
4104.5, 113
4108.5, 462.1363636363636
4115.5, 115.77272727272727
4119.5, 468.8636363636364
4126.5, 118.95454545454545
4130.5, 475.6818181818182
4137.5, 122.5
4141.5, 482.77272727272725
4148.5, 126.22727272727273
4152.5, 489.8181818181818
4159.5, 130.0909090909091
4163.5, 497.04545454545456
4170.5, 133.95454545454547
4174.5, 504.09090909090907
4181.5, 137.8181818181818
4185.5, 511.04545454545456
4192.5, 141.3181818181818
4196.5, 517.8636363636364
4203.5, 144.6818181818182
4207.5, 524.4090909090909
4214.5, 147.4090909090909
4218.5, 530.9090909090909
4225.5, 149.3181818181818
4229.5, 536.8636363636364
4236.5, 150.4090909090909
4240.5, 542.1818181818181
4247.5, 150.13636363636363
4251.5, 546.9090909090909
4258.5, 150.13636363636363
4262.5, 550.6363636363636
4269.5, 152
4273.5, 553.1818181818181
4280.5, 156.6818181818182
4284.5, 553.4545454545455
4291.5, 165.0909090909091
4295.5, 550.1818181818181
4302, 175.95
4306.5, 542.6363636363636
4312, 187.3
4317.5, 534.4545454545455
4322.5, 198.3181818181818
4328.5, 526.1363636363636
4333.5, 207.8181818181818
4339.5, 517.5909090909091
4344.5, 214.95454545454547
4350.5, 508.72727272727275
4355.5, 219.63636363636363
4361.5, 499.22727272727275
4366.5, 222.95454545454547
4372.5, 488.95454545454544
4377.5, 225.5909090909091
4383, 478.35
4388.5, 227.63636363636363
4392.5, 467.6666666666667
4399.5, 229.63636363636363
4402.333333333333, 456.9166666666667
4410.5, 231.6818181818182
4411.323529411765, 446.02941176470586
4419.366666666668, 434.56666666666666
4421.5, 233.86363636363637
4426.5, 423.14285714285717
4432.5, 236.5909090909091
4433.5, 411.7142857142857
4440, 400.1666666666667
4443.5, 239.86363636363637
4446, 388.875
4451.5, 377.6
4454.5, 244.6818181818182
4456.5, 366.95
4461.055555555556, 355.94444444444446
4465.5, 253.13636363636363
4465.5, 344.875
4470.1, 332.9
4474.038461538462, 266.5769230769231
4473.5, 320.94444444444446
4477, 305.2142857142857
4477.409090909091, 283.1818181818182
4479.5, 293.5
