1300.0333333333333, 3141.1666666666665
1303.576923076923, 3156.769230769231
1304.4, 3125.75
1313.5, 3113.9545454545455
1314.5, 3165.7272727272725
1324.5, 3106.590909090909
1325.5, 3172.7727272727275
1335.5, 3103.2727272727275
1336.5, 3178.2727272727275
1346.5, 3102.4545454545455
1347.5, 3183.181818181818
1357.5, 3103.090909090909
1358.5, 3188
1368.5, 3105.181818181818
1369.5, 3193
1379.5, 3107.681818181818
1380.5, 3198.590909090909
1381.5, 3452.285714285714
1382.375, 3469
1384, 3433.75
1386.9285714285713, 3482.3571428571427
1387.3181818181818, 3420.909090909091
1390.5, 3110.909090909091
1391.5, 3204.590909090909
1390.9444444444443, 3407.3888888888887
1394.5, 3493.8636363636365
1395, 3395.125
1399.0555555555557, 3383.6111111111113
1401.5, 3114.409090909091
1402.5, 3211.909090909091
1403.9444444444443, 3371.722222222222
1405.5, 3500.818181818182
1408.0555555555557, 3359.6666666666665
1412.5, 3118.1363636363635
1413, 3221.3
1412.9444444444443, 3347.6111111111113
1416.5, 3504.409090909091
1417.5, 3335
1421.4, 3324
1423.5, 3121.909090909091
1421.590909090909, 3232.9545454545455
1425.6818181818182, 3310.9545454545455
1426.5, 3242.9
1427.5, 3505.318181818182
1427.5, 3299.6428571428573
1429.75, 3288.3125
1430.2777777777778, 3255.6111111111113
1431.5, 3267.9285714285716
1430.9, 3277.8
1434.5, 3125.3636363636365
1438.5, 3504.181818181818
1445.5, 3128.7272727272725
1449.5, 3502.1363636363635
1456.5, 3131.590909090909
1460.5, 3499.0454545454545
1467.5, 3133.9545454545455
1471.5, 3495.4545454545455
1478.5, 3135.5
1482.5, 3491.1363636363635
1489.5, 3135.8636363636365
1493.5, 3486.5
1500.5, 3134.818181818182
1504.5, 3481.5454545454545
1511.5, 3131.7727272727275
1515.5, 3476.4545454545455
1522.5, 3126.7272727272725
1526.5, 3471
1533.5, 3118.5
1537.5, 3465.5
1544.6333333333334, 3107.8
1548.5, 3460
1552, 3096.1071428571427
1559.3666666666666, 3084.3
1559.5, 3454.5
1565.5, 3072.3888888888887
1570.5, 3449
1575.5, 3061.8636363636365
1581.5, 3443.8636363636365
1586.5, 3055
1592.5, 3438.7272727272725
1597.5, 3051.2727272727275
1603.5, 3434.090909090909
1608.5, 3049.409090909091
1614.5, 3430
1619.5, 3049.590909090909
1625.5, 3426.5
1625.423076923077, 3136.1923076923076
1626.4, 3153.9
1628, 3118.15
1630.5, 3053.090909090909
1628.8333333333333, 3166.6111111111113
1631.1666666666667, 3104.277777777778
1634.1666666666667, 3092.1666666666665
1634.8333333333333, 3178.125
1636.5, 3423.8636363636365
1637, 3080.125
1637.5, 3064.85
1641.9285714285713, 3184.8571428571427
1639.5, 3073.5
1647.5, 3423.181818181818
1651.5, 3188.9545454545455
1658.5, 3425.7272727272725
1662.5, 3191.3636363636365
1669.5, 3432.681818181818
1673.5, 3192
1678.5, 3444
1683.0454545454545, 3454
1684.5, 3191.6363636363635
1688.0555555555557, 3465.1111111111113
1692.9444444444443, 3477.3888888888887
1695.5, 3190.590909090909
1697.0555555555557, 3489.722222222222
1703.2857142857142, 3501.964285714286
1706.5, 3188.818181818182
1714.5, 3506.5
1717.5, 3186.7727272727275
1725.5, 3501.409090909091
1728.5, 3184.5454545454545
1733.1923076923076, 3310.4615384615386
1734, 3294.75
1733.125, 3327.4375
1734.1666666666667, 3340.3888888888887
1736.576923076923, 3491.730769230769
1735.5, 3283.285714285714
1735.7222222222222, 3352.8333333333335
1739.5, 3182.2272727272725
1737.6818181818182, 3366.6363636363635
1740, 3270.75
1740.125, 3379.75
1742.5, 3480.6111111111113
1742.2777777777778, 3392.6666666666665
1745, 3259.75
1744.7222222222222, 3406.6666666666665
1746.1666666666667, 3469.3888888888887
1746.388888888889, 3420.8888888888887
1747.2777777777778, 3434.5
1747.875, 3457.9375
1750.5, 3179.6363636363635
1748.6666666666667, 3446.5833333333335
1754.5, 3249.590909090909
1761.5, 3177.090909090909
1765.5, 3241.7272727272725
1772.5, 3174.318181818182
1776.5, 3236.0454545454545
1783.5, 3171.681818181818
1787.5, 3231.681818181818
1794.5, 3169.0454545454545
1798.5, 3228.3636363636365
1805.5, 3166.3636363636365
1809.5, 3225.5
1816.5, 3163.7727272727275
1820.5, 3222.909090909091
1827.5, 3161.3636363636365
1831.5, 3220.4545454545455
1838.5, 3159.090909090909
1842.5, 3218.318181818182
1849.5, 3157.2727272727275
1853.5, 3216.0454545454545
1860.5, 3155.818181818182
1864.5, 3213.7727272727275
1871.5, 3155
1875.5, 3211.181818181818
1882.5, 3155.090909090909
1886.5, 3208.1363636363635
1893.5, 3156.7272727272725
1897.5, 3203.7727272727275
1904.5, 3161.5
1909.0384615384614, 3196.3076923076924
1912.9444444444443, 3171.3333333333335
1915.75, 3182.75
1915, 3191.5
