1278.423076923077, 190.57692307692307
1279.1666666666667, 207.61111111111111
1280.9545454545455, 172.5
1280.25, 220.5625
1282.7727272727273, 234.72727272727272
1285.75, 158.79166666666666
1285.25, 248.125
1288.5, 261.1363636363636
1293, 146.35
1291.8333333333333, 274.77777777777777
1294.8333333333333, 286.1666666666667
1298.3, 297.35
1301.5, 308.27777777777777
1303.5, 136.36363636363637
1306.5, 320.75
1310.9444444444443, 333.3333333333333
1314.5, 129.9090909090909
1315, 345.375
1319, 356.4375
1323, 367.25
1325.5, 126.27272727272727
1327, 378
1331, 388.625
1336.5, 124.5
1335.0555555555557, 399.72222222222223
1339.9444444444443, 410.94444444444446
1344.0555555555557, 422.6666666666667
1347.5, 123.72727272727273
1348.9444444444443, 434.3888888888889
1353, 446.5625
1356.1666666666667, 460.2083333333333
1358.5, 123.27272727272727
1359, 473.25
1360.9444444444443, 486.05555555555554
1363.75, 499.5416666666667
1369.5, 122.77272727272727
1367.9, 513.5
1372.4, 524.65
1377.5, 535.6
1380.5, 122.45454545454545
1383.5, 546.6071428571428
1391.5, 121.27272727272727
1394.5, 555.1363636363636
1402.5, 119.27272727272727
1405.5, 559.1818181818181
1413.5, 116.13636363636364
1416.5, 559.6363636363636
1424.5, 111.86363636363636
1427.5, 557.7272727272727
1435.5, 107.5
1438.5, 554.7727272727273
1446.5, 104.63636363636364
1449.5, 551.0454545454545
1457.5, 103.13636363636364
1460.5, 547.0454545454545
1468.5, 103
1471.5, 543.1363636363636
1479.5, 103.4090909090909
1482.5, 539.5
1490.5, 104.9090909090909
1493.5, 536.0909090909091
1501.5, 106.95454545454545
1504.5, 533.4090909090909
1512.5, 109.36363636363636
1515.5, 531.7272727272727
1523.5, 112
1526.5, 531.0909090909091
1534.5, 114.68181818181819
1537.5, 531.7727272727273
1545.5, 117.45454545454545
1548.5, 533.7272727272727
1556.5, 119.9090909090909
1559.5, 536.5454545454545
1567.5, 122.18181818181819
1570.5, 539.5454545454545
1578.5, 123.81818181818181
1581.5, 542.5909090909091
1589.5, 124.54545454545455
1592.5, 545.5
1600.5, 124.77272727272727
1603.5, 548.3636363636364
1611.5, 124
1614.5, 551.1363636363636
1622.5, 125.04545454545455
1625.5, 553.6363636363636
1633.5, 128
1636.5, 555.8181818181819
1644.5, 132.72727272727272
1647.5, 557.7272727272727
1655.5, 138.86363636363637
1658.5, 559.0454545454545
1666.5, 146.22727272727272
1669.5, 559.5454545454545
1677.5, 154.86363636363637
1680.5, 559.4090909090909
1688.5, 164.45454545454547
1691.5, 558.1818181818181
1699.5, 174.5909090909091
1702.5, 555.4545454545455
1710.5, 185.0909090909091
1713.5, 550.4090909090909
1721.5, 196
1724.5, 541.7727272727273
1732.5, 207
1734.5, 531.0666666666667
1740.5, 517.85
1743.5, 218
1745.125, 506.4375
1749.3181818181818, 495.3181818181818
1754.5, 228.86363636363637
1753.2, 482.45
1756.1666666666667, 470
1759.1666666666667, 458.05555555555554
1762.1666666666667, 446.3888888888889
1765.5, 239.0909090909091
1765.1666666666667, 435.05555555555554
1768.7727272727273, 422.90909090909093
1770.875, 411.875
1776.5, 247.63636363636363
1774.9444444444443, 399.5
1779.5, 387.2
1785, 375.5416666666667
1787.5, 252.04545454545453
1790.75, 365.25
1798.5, 252.86363636363637
1798, 353.7
1808.5, 342.90909090909093
1809.5, 251.0909090909091
1819.5, 333.45454545454544
1820.5, 247.36363636363637
1830.5, 324.6363636363636
1831.5, 242.22727272727272
1841.5, 316.22727272727275
1842.5, 236.1818181818182
1852.5, 307.90909090909093
1853.5, 229.27272727272728
1863.5, 299.72727272727275
1864.5, 222.04545454545453
1874.5, 291.5
1875.5, 214.54545454545453
1885.5, 283.09090909090907
1886.5, 207.22727272727272
1896.5, 274.09090909090907
1897.5, 200.36363636363637
1907.5, 264.5
1908.5, 194.5909090909091
1918, 254.35
1919.5, 191
1928.7142857142858, 243.5
1930.5, 192.77272727272728
1935.409090909091, 232.4090909090909
1939.0384615384614, 205.46153846153845
1939.8333333333333, 220.88888888888889
