2043, 244.92857142857142
2045.6, 260.4
2048.423076923077, 228.34615384615384
2052.4166666666665, 270.6666666666667
2053.4, 218.5
2062, 207.35
2063, 281.35
2072.5, 197.9090909090909
2073, 291.95
2083.5, 190.77272727272728
2082.5, 303.1666666666667
2081.571428571429, 444.2142857142857
2082.6111111111113, 461.1666666666667
2083.5, 427.05555555555554
2087.1153846153848, 474.6923076923077
2087.0454545454545, 412.1363636363636
2089.366666666667, 315.53333333333336
2090, 398.75
2094.5, 185.5
2092.375, 387.6875
2094.269230769231, 486.84615384615387
2095, 327.625
2095.807692307692, 373.2692307692308
2097.409090909091, 341.95454545454544
2097.9444444444443, 357.6666666666667
2105.5, 181.3181818181818
2105.5, 496.1363636363636
2116.5, 177.6818181818182
2116.5, 502.8181818181818
2127.5, 174.3181818181818
2127.5, 506.8636363636364
2138.5, 171.1818181818182
2138.5, 509.1363636363636
2149.5, 167.86363636363637
2149.5, 510
2160.5, 164.22727272727272
2160.5, 510
2171.5, 160.04545454545453
2171.5, 510
2182.5, 153.9090909090909
2182.5, 509.5
2193.5, 146.0909090909091
2193.5, 508.77272727272725
2204.5, 136.5
2204.5, 508.3181818181818
2215, 125.8
2215.5, 508
2225.5, 114.95454545454545
2226.5, 508
2236.5, 103.5
2237.5, 508.45454545454544
2247.5, 93.0909090909091
2248.5, 509.8181818181818
2258.5, 84.54545454545455
2259.5, 513.0454545454545
2269.5, 78.31818181818181
2270.5, 518.4090909090909
2280.5, 74.45454545454545
2281.5, 526.3636363636364
2291.5, 72.77272727272727
2292.5, 536.2272727272727
2302.5, 73.5
2303.5, 546
2313.5, 77.18181818181819
2314.5, 553.3181818181819
2324, 85.65
2325.5, 556.3636363636364
2331.653846153846, 98.5
2336.5, 555.1818181818181
2335.9285714285716, 110.42857142857143
2338.7727272727275, 122.4090909090909
2342, 135
2344.375, 147.125
2347.5, 551.0454545454545
2347.9, 160.7
2351.3, 173.55
2356.5, 184.95
2358.5, 544.5909090909091
2362.5, 195.96428571428572
2369, 535.6
2373, 205.9
2378.6428571428573, 525.9285714285714
2383.5, 215.9090909090909
2384.0555555555557, 513.8333333333334
2389.590909090909, 501.77272727272725
2394.5, 224.95454545454547
2393.6666666666665, 488.75
2397.6666666666665, 475
2400.9444444444443, 461.5
2405.5, 233.27272727272728
2405.5, 448.75
2411, 436.75
2416.5, 241.3181818181818
2416.75, 426.0833333333333
2424.5, 413.8888888888889
2427.5, 249.54545454545453
2434.5, 402.95454545454544
2438.5, 258.22727272727275
2445.5, 392.45454545454544
2449.5, 267.5
2456.5, 382.95454545454544
2460, 277.7
2467.5, 372.77272727272725
2469, 288.3125
2474.8076923076924, 299.0769230769231
2478.1153846153848, 362
2480.5, 309.75
2484.409090909091, 349.3181818181818
2485, 321.3125
2486.7, 335.2
