2041.5, 995.75
2043, 977.875
2042.5, 1016.5833333333334
2043.5, 1031.4285714285713
2044.875, 966.8125
2045.6, 1044.6
2048.5, 954.45
2047.9, 1059.65
2049.6, 1074.5
2053.8333333333335, 942.8333333333334
2052.5, 1089.6
2054.125, 1103.8125
2055.8, 1116.45
2058, 1129.7
2061.5, 930.9545454545455
2064.269230769231, 1141.2307692307693
2072.5, 923.5909090909091
2075.5, 1147.590909090909
2083.5, 921.4545454545455
2086.5, 1154.0454545454545
2094.5, 921.8181818181819
2096.5, 1163.5555555555557
2103.8846153846152, 1175
2105.5, 923.3181818181819
2114.5, 1182.9545454545455
2116.5, 925.3636363636364
2125.5, 1186.2727272727273
2127.5, 927.3181818181819
2136.5, 1185.8181818181818
2138.5, 928.9545454545455
2147.5, 1182.8181818181818
2149.5, 929.5
2158.5, 1178.5
2160.5, 928.8181818181819
2169.5, 1173.5
2171.5, 925.8181818181819
2180.5, 1168.1818181818182
2182.5, 920.5
2191.5, 1162.6363636363637
2193.5, 911.7727272727273
2202.5, 1157.3636363636363
2204.4375, 901.34375
2211.8846153846152, 889.4230769230769
2213.5, 1152.3181818181818
2217.590909090909, 877.5909090909091
2223.409090909091, 865.5454545454545
2224.5, 1147.7272727272727
2228.0555555555557, 854
2233, 842.5
2235.5, 1144.5
2238.409090909091, 830.1818181818181
2243.5, 818.1
2246.5, 1142.590909090909
2249, 806.7083333333334
2255.1153846153848, 795.8461538461538
2257.5, 1142.8636363636363
2261.0555555555557, 785.1666666666666
2268.5, 1146.3636363636363
2270.5, 774.1363636363636
2279, 1155.1
2281.5, 766.3636363636364
2284.0454545454545, 1166.0454545454545
2289.0555555555557, 1178.388888888889
2292.5, 762.8181818181819
2291, 1190.5
2292.6428571428573, 1202.142857142857
2294.409090909091, 1215.8636363636363
2296, 1229.5
2298, 1241.0625
2301.1363636363635, 1252.2272727272727
2303.5, 762.8636363636364
2305.5000000000005, 917.0357142857143
2306.875, 900.0625
2306.681818181818, 935.8181818181819
2309.277777777778, 1259.7777777777778
2308.5, 886.15
2309.8, 949.7
2311.1666666666665, 872.1666666666666
2314.5, 768.7727272727273
2313, 860.0625
2315, 848.75
2316.285714285714, 961.1785714285714
2316.5, 838.1428571428571
2319.5, 1259.909090909091
2319.277777777778, 826.3333333333334
2320.0555555555557, 781
2320.8, 812.9
2323.9285714285716, 969.0714285714286
2321.75, 799.875
2322.8333333333335, 789.5
2330.5, 1255.2727272727273
2333.5, 976.3181818181819
2341.5, 1247.3636363636363
2344.5, 982.8636363636364
2351.1428571428573, 1238.25
2355.5, 987.7272727272727
2357.2, 1224.6
2360, 1211.9375
2360.9615384615386, 1139.2692307692307
2360.5, 1154.9285714285713
2360.125, 1166.375
2361.0714285714284, 1178.5
2361.875, 1191.125
2361, 1201.5
2362.8, 1121.9
2366.5, 991.7272727272727
2367.2, 1109.45
2376.5, 1098.8181818181818
2377.5, 995.1363636363636
2387.5, 1092.590909090909
2388.5, 998.5
2398.5, 1088.909090909091
2399.5, 1001.8181818181819
2409.5, 1086.409090909091
2410.5, 1005.2727272727273
2420.5, 1084.2727272727273
2421.5, 1009.1818181818181
2431.5, 1082.5454545454545
2432.5, 1013.9090909090909
2442.5, 1080.409090909091
2443.5, 1020.1818181818181
2453.5, 1077.3181818181818
2454.5, 1029.3181818181818
2463.875, 1043.1562500000002
2464.6666666666665, 1071.125
2468.9285714285716, 1055.857142857143
2470.5, 1063.1666666666667
