5151.642857142857, 522.9642857142857
5155.590909090909, 505.54545454545456
5158.25, 537.7916666666666
5162.071428571428, 494.5
5168.8, 482.8
5169.5, 543.6818181818181
5177.5, 471.8333333333333
5180.5, 545.7727272727273
5187, 461
5191.5, 546
5197, 450.3
5202.5, 545.2727272727273
5207.5, 439
5213.5, 543.9545454545455
5218, 427.85
5224.5, 542
5225.5, 175.57142857142858
5226.125, 192
5228, 416.85
5227.954545454545, 156.36363636363637
5227.722222222223, 203.83333333333334
5230.6, 217.25
5232.409090909091, 142.27272727272728
5233.214285714285, 228.28571428571428
5235.5, 539.6818181818181
5236.681818181818, 240.45454545454547
5237.5, 405.6666666666667
5240.5, 130.95454545454547
5239.833333333333, 252.72222222222223
5243.227272727273, 264.09090909090907
5246.5, 537.4090909090909
5247.437499999999, 395.28125
5247.227272727273, 276.59090909090907
5251.5, 127.31818181818181
5251.333333333333, 289.99999999999994
5254.5, 383.625
5255.409090909091, 303.09090909090907
5257.5, 534.6818181818181
5257.785714285715, 313.2142857142857
5260.4, 371.25
5262.5, 129.77272727272728
5260.833333333333, 323.6111111111111
5263.375, 335.9375
5264.166666666667, 359.3888888888889
5264.5, 348.07142857142856
5268.5, 531.9090909090909
5273.5, 135.04545454545453
5279.5, 528.9545454545455
5284.5, 141.86363636363637
5290.5, 526.0909090909091
5295.5, 149.95454545454547
5301.5, 523.2272727272727
5306.5, 158.72727272727272
5312.5, 520.2727272727273
5317.5, 167.9090909090909
5323.5, 517.4090909090909
5328.5, 177.3181818181818
5334.5, 514.7272727272727
5339.5, 186.77272727272728
5345.5, 512.1363636363636
5350.5, 195.9090909090909
5356.5, 509.8636363636364
5361.5, 204.72727272727272
5367.5, 508.04545454545456
5372.5, 213.04545454545453
5378.5, 507.09090909090907
5383.5, 220.4090909090909
5389.5, 507.6363636363636
5394.5, 226.27272727272728
5400.5, 511.40909090909093
5405.5, 229.95454545454547
5411, 520.2
5416.5, 230.22727272727272
5417, 531.7500000000001
5422.5, 543.15
5427.5, 223.5909090909091
5427, 554.75
5431.055555555556, 565.5
5435.666666666667, 214.125
5437.2692307692305, 576.4615384615385
5441.1, 201.55
5445.136363636364, 188.4090909090909
5448.5, 582.8181818181819
5448.166666666667, 175
5450, 162.8125
5452, 151.1875
5453.875, 140.1875
5456, 126.95
5459.5, 583.0454545454545
5459.318181818182, 113.63636363636364
5464, 99.125
5469.954545454545, 87.77272727272727
5470.5, 579.4545454545455
5480.5, 79.86363636363636
5481.5, 572.0909090909091
5491.5, 79.36363636363636
5489.666666666667, 562.5416666666666
5492.7307692307695, 450.2307692307692
5492, 466.5
5492.125, 477.625
5493.5, 491.05555555555554
5494.863636363636, 506.22727272727275
5494.916666666667, 547.3333333333334
5496.590909090909, 433.8181818181818
5495.5, 519.9285714285714
5496.357142857143, 532.5
5502.5, 82.22727272727273
5503.5, 421.45454545454544
5513.5, 86.27272727272727
5514.5, 413.6363636363636
5524.5, 91.13636363636364
5525.5, 409.3636363636364
5535.5, 96.9090909090909
5536.5, 406.3636363636364
5546.5, 103.54545454545455
5547.5, 404.45454545454544
5557.5, 110.9090909090909
5558.5, 402.90909090909093
5568.5, 119.18181818181819
5569.5, 401.5
5579.5, 128.3181818181818
5580.5, 400.3181818181818
5590, 138
5591.5, 399.1363636363636
5600, 148.7
5602.5, 398
5609, 159.3125
5613.5, 396.77272727272725
5617.1875, 172.5625
5624, 184.08333333333334
5624.5, 395.27272727272725
5629.5, 195.35
5634, 207.6875
5635.5, 393.6363636363636
5637.5, 219.21428571428572
5640.944444444444, 230.27777777777777
5646.5, 391.3181818181818
5645.944444444444, 243.38888888888889
5650, 255.4375
5654, 266.9375
5657.5, 387.90909090909093
5658, 278.375
5661.5, 289.5
5665.944444444444, 301.72222222222223
5668.5, 382.1818181818182
5668.944444444444, 314.94444444444446
5671.833333333333, 325.55555555555554
5674.833333333333, 336.77777777777777
5677.375, 348.6875
5678.25, 373.0833333333333
5679.5, 360.64285714285717
