168.03846153846155, 4091.5
168.83333333333334, 4107.611111111111
172.5, 4075.818181818182
174.21428571428572, 4120.285714285714
183.5, 4073.1363636363635
185.5, 4127.454545454545
194.5, 4073.5
196.5, 4130
205.5, 4072.9545454545455
207.5, 4130.863636363636
216.5, 4070.2272727272725
218.5, 4131.5
227.5, 4065.409090909091
229.5, 4132.772727272727
238.5, 4058.5
240.5, 4135.863636363636
249.71428571428572, 4049.1428571428573
248.73076923076923, 4307.615384615385
251.5, 4143.409090909091
250, 4291.0625
251.04545454545453, 4325
251.57692307692307, 3943.0384615384614
252.3, 4278.75
252.5, 3960
254.5, 3927.1111111111113
254.27777777777777, 4266.777777777777
254.5, 3975.3636363636365
256.2, 4037.1
256.9, 3990.85
257.25, 4253.333333333333
258.25, 4334.708333333333
259.59090909090907, 3916.7272727272725
258.3, 4005.7
258.75, 4024.4375
259.7142857142857, 4156.428571428571
260.1666666666667, 4238.777777777777
260.8333333333333, 4016
261.5, 4227.714285714285
264.1, 4215.55
264.625, 4170
265.5, 4181.642857142857
265.7307692307692, 4198.7692307692305
269.5, 3905.6363636363635
269.5, 4338.909090909091
280.5, 3899.2272727272725
280.5, 4341.590909090909
291.5, 3896.2727272727275
291.5, 4347.5
302.5, 3895.7727272727275
300.59090909090907, 4358.727272727273
305.99999999999994, 4369.374999999999
313.05555555555554, 4376.388888888889
313.5, 3897.1363636363635
323.5, 4376.636363636364
324.5, 3899.8636363636365
334.5, 4373.045454545455
335.5, 3903.818181818182
345.5, 4368
346.5, 3908.5454545454545
356.5, 4363.772727272727
357.5, 3914.409090909091
367.5, 4361.681818181818
368.5, 3920.681818181818
378.5, 4361
379.5, 3927.7272727272725
389.5, 4361.954545454545
390.5, 3935.2727272727275
400.5, 4363.863636363636
401.5, 3943.2727272727275
411.5, 4366.409090909091
412.5, 3951.681818181818
422.5, 4369.363636363636
423.5, 3960.6363636363635
433.5, 4372.5
434.5, 3969.818181818182
444.5, 4375.909090909091
445.5, 3979.090909090909
455.5, 4379.227272727273
456.5, 3988.6363636363635
466.5, 4382.545454545455
467.5, 3998.1363636363635
471.7857142857143, 4138.75
472.8333333333333, 4155.111111111111
475.4, 4122.7
476.5, 4168.409090909091
477.5, 4385.545454545455
478.5, 4008.181818181818
481.4, 4180.75
483.5, 4112.5
486.5, 4192.75
488.5, 4388.136363636364
488.5, 4018.3888888888887
491.5, 4203.55
494.5, 4109.545454545455
496.5, 4214.1
496.3181818181818, 4030
499.5, 4390.181818181818
500.5, 4040.277777777778
501.59090909090907, 4224.772727272727
505.5, 4111.636363636364
504.125, 4051.8125
506, 4062.4375
507.88461538461536, 4236.423076923077
508.5, 4073.3571428571427
510.5, 4391.227272727273
511.9, 4085.25
514, 4248.375
516.4, 4097.15
517.2333333333333, 4112.9400000000005
520, 4260.166666666667
521.5, 4391.363636363636
526, 4271.583333333333
523.3, 4112.5
531.5909090909091, 4282.772727272727
532.5, 4390.272727272727
537.4090909090909, 4293.818181818182
542.5, 4304.75
543.5, 4387.772727272727
547.5, 4315.9
552.0555555555555, 4327.333333333333
554.7307692307693, 4381.038461538462
556.5, 4339.1875
559.1666666666666, 4351
560.875, 4363.375
560.1, 4372.4
