123.03333333333333, 3983.233333333333
124.22727272727273, 4000.7272727272725
127.5, 3967.3333333333335
130.5, 4010.8636363636365
137.5, 3959.4545454545455
141.5, 4017.409090909091
148.5, 3957.318181818182
152.5, 4021.7727272727275
159.5, 3957.7272727272725
163.5, 4024.7727272727275
170.5, 3959.318181818182
174.5, 4026.9545454545455
181.5, 3961.681818181818
185.5, 4029.1363636363635
192.5, 3964.2727272727275
196.5, 4031.409090909091
203.5, 3967
207.5, 4034.1363636363635
214.5, 3969.6363636363635
218.5, 4037.5454545454545
222.5, 4206.846153846154
225.5, 3972.0454545454545
226.14285714285714, 4223.464285714284
226, 4191.25
229.5, 4042.2727272727275
230.5, 4180.05
236.5, 3974.181818181818
236, 4168.499999999999
237.5, 4231.818181818182
240.5, 4049.318181818182
241.5, 4156.9
247.5, 3975.818181818182
246.5, 4146
248.5, 4236
250.5, 4059.3333333333335
251.05555555555554, 4134.777777777777
256.88461538461536, 4071.1153846153848
256.1, 4123.65
258.5, 3976.7727272727275
259.5, 4237.272727272727
260, 4110.166666666667
261.625, 4084.375
261.5, 4096.157142857142
269.5, 3976.681818181818
270.5, 4235.181818181818
280.5, 3975.318181818182
281.5, 4229.045454545455
283.2857142857143, 3810.214285714286
284.77272727272725, 3828.0454545454545
288.5, 3794.3636363636365
288.5, 3841.4545454545455
291.5, 3972.318181818182
291.5, 4219.722222222223
293.94444444444446, 3853.3888888888887
299.5, 3786.4545454545455
298.05555555555554, 3864.722222222222
301.3235294117647, 4209.911764705882
302.5, 3966.590909090909
303.40909090909093, 3876.9545454545455
308, 3888.6875
309.3666666666667, 4198.3
310.5, 3783.681818181818
312, 3899.25
313.42307692307685, 3957.8846153846152
316.6333333333333, 4187.233333333334
315.72222222222223, 3911.5
317.8333333333333, 3923.1111111111113
318, 3946.6875
321.5, 3784.090909090909
319.5, 3935.5714285714284
324.40909090909093, 4175.909090909091
332.5, 3789.1363636363635
334.5, 4163.454545454545
341.8, 3799.55
345.5, 4154
347, 3810.0833333333335
352, 3821.125
356.5, 4147.227272727273
355.72222222222223, 3833
358.22727272727275, 3844.5454545454545
361.8333333333333, 3856.3333333333335
364.8333333333333, 3867.3888888888887
367.5, 4142.727272727273
368.3, 3878.9
371.22727272727275, 3890.8636363636365
376.94444444444446, 3902.6666666666665
378.5, 4140.227272727273
381.5, 3913.6
387.5, 3924.1428571428573
389.5, 4140.409090909091
398.5, 3934.0454545454545
400.5, 4143.272727272727
409.5, 3941.1363636363635
411.5, 4148.954545454545
420.5, 3945.090909090909
422.5, 4157
431.5, 3946.7272727272725
433, 4167.25
442.5, 3946.7272727272725
443, 4177.9
453.5, 3945.1363636363635
452.5, 4188.833333333333
453.75, 4065.2916666666665
455.3, 4081
457.95454545454544, 4049.4545454545455
460.04545454545456, 4093.0454545454545
461.5, 4199.222222222223
462.77272727272725, 4038.9545454545455
464.5, 3942.181818181818
466.5, 4104.892857142858
471, 4209.65
472.5, 4026.9545454545455
473.9, 4114.3
475.5, 3938.6363636363635
481.5, 4219.863636363636
483.5, 4018.0454545454545
484, 4124.5
486.5, 3934.7272727272725
492.5, 4227.772727272727
494.5, 4011.318181818182
494.5, 4136
497.5, 3930.7272727272725
503.5, 4232.136363636364
505.5, 4005.5
505, 4146.7
508.5, 3926.8636363636365
514.5, 4233
515, 4157.15
516.5, 4000
519.5, 3923.6363636363635
525, 4167.7
525.5, 4229.818181818182
527.5, 3994.5
530.5, 3922.090909090909
534, 4178.3125
536.5, 4222.863636363636
538.5, 3988.909090909091
539.8076923076923, 4189.038461538462
541.5, 3923.7272727272725
545.0555555555555, 4200.944444444444
544.7727272727273, 4213.909090909091
549.5, 3981.9545454545455
552.5, 3931.0454545454545
560.4230769230769, 3972.3846153846152
560.6538461538462, 3943.769230769231
564.5, 3956.3571428571427
563.5, 3964
