3251.346153846154, 997.0384615384615
3251.875, 1013.5
3254.409090909091, 978.4545454545455
3253.4, 1027.3
3256, 1042.35
3260.5, 965.6818181818181
3258.722222222222, 1055.7222222222222
3261.8333333333335, 1068.2222222222222
3264.8333333333335, 1080.2777777777778
3268.3, 1091.7
3271.5, 959.4545454545455
3271.1, 1102.95
3275.5, 1113.357142857143
3279.5, 1124.75
3282.5, 957.5909090909091
3283.9444444444443, 1136.7777777777778
3288, 1148.1875
3293.5, 957.4090909090909
3292, 1158.875
3296.0555555555557, 1169.6666666666667
3301.409090909091, 1181.7272727272727
3304.5, 957.8636363636364
3306.5, 1194.25
3311.590909090909, 1205.6363636363637
3315.5, 959.1818181818181
3318.269230769231, 1216
3326.5, 960.9545454545455
3329.5, 1224.6363636363637
3337.5, 962.9545454545455
3339.5, 1233.2222222222222
3346.714285714286, 1245.6785714285713
3348.5, 965.1818181818181
3352.5, 1257.3
3357.5, 1268.65
3359.5, 967.4090909090909
3362.5, 1279.95
3368.423076923077, 1290.1923076923076
3370.5, 969.8181818181819
3379.5, 1297.409090909091
3381.5, 972.3636363636364
3390.5, 1298.3181818181818
3392.5, 974.7727272727273
3401.5, 1296.2727272727273
3403.5, 977.2727272727273
3412.5, 1294.409090909091
3414.5, 979.6363636363636
3423.5, 1293.6363636363637
3425.5, 981.9090909090909
3434.5, 1294.8181818181818
3436.5, 984.1363636363636
3445.5, 1297.3636363636363
3447.5, 986.1818181818181
3456.5, 1301.6363636363637
3458.5, 987.8636363636364
3467.5, 1306.909090909091
3469.5, 989.1818181818181
3478.5, 1312.8636363636363
3480.5, 989.6363636363636
3489.5, 1319.3181818181818
3491.5, 989.5909090909091
3500.5, 1326
3502.5, 987.5909090909091
3511.5, 1332.9545454545455
3513.8333333333335, 981.125
3522.5, 1339.8636363636363
3522.5, 970.6
3528.5, 957.85
3533.5, 1347
3533.5, 946.65
3538.5, 934.7
3543.0555555555557, 922.7222222222222
3544.5, 1354
3548, 910.6
3552.9444444444443, 898.6111111111111
3555.5, 1360.909090909091
3557.0555555555557, 886.9444444444445
3562, 875.2
3566.5, 1367.7272727272727
3567.409090909091, 862.4545454545455
3572.5, 850.5
3577.5, 1374.590909090909
3577.5, 839.75
3583, 829.0416666666666
3588.5, 1381.090909090909
3589.1923076923076, 818.1923076923077
3595.5, 806.7222222222222
3599.5, 1387.5454545454545
3605.5, 796.3181818181819
3610.5, 1393.7272727272727
3616.5, 791.6818181818181
3621.5, 1399.5
3627.5, 795.5909090909091
3632.5, 1404.6818181818182
3638, 805.55
3643.5, 1409.2727272727273
3646.970588235294, 819.5
3653.5, 832.65
3654.5, 1413.090909090909
3658, 845
3660.2272727272725, 856.8636363636364
3664.3333333333335, 870.25
3665.5, 1415.7727272727273
3669.0454545454545, 882.9090909090909
3674.5, 894.9
3676.5, 1416.909090909091
3676.346153846154, 1210.6153846153845
3677.277777777778, 1227.111111111111
3680.5, 905.6428571428571
3679.409090909091, 1192.3636363636363
3678.6, 1240.25
3681.75, 1255.4583333333333
3684.6666666666665, 1180.7083333333333
3684.8636363636365, 1271.090909090909
3687.681818181818, 915.0454545454545
3687.5, 1415.0454545454545
3688.5, 1285.611111111111
3693, 1168.5
3691.9, 1299.65
3694.375, 1312.8125
3698.5, 924.2727272727273
3698.576923076923, 1407.3076923076924
3697.9, 1326.2
3700.375, 1340
3703.5, 1157.6363636363637
3702.8636363636365, 1354.2727272727273
3703.625, 1395.3125
3704.5, 1367.642857142857
3705.5, 1381.45
3709.5, 932.4545454545455
3714.5, 1148.2272727272727
3720.5, 938.8636363636364
3725.5, 1139.7272727272727
3731.5, 944.3636363636364
3736.5, 1131.7272727272727
3742.5, 949.0909090909091
3747.5, 1123.909090909091
3753.5, 953.4090909090909
3758.5, 1116.2272727272727
3764.5, 957.5909090909091
3769.5, 1108.6363636363637
3775.5, 961.7727272727273
3780.5, 1101
3786.5, 966.2272727272727
3791.5, 1093.1818181818182
3797.5, 970.7272727272727
3802.5, 1085.090909090909
3808.5, 976
3813.5, 1076.5454545454545
3819.5, 982.0454545454545
3824.5, 1067.2272727272727
3830.5, 990.1363636363636
3835, 1056.45
3840.5, 1000.5
3844.5, 1046.1333333333334
3846, 1011.1666666666666
3849.8333333333335, 1032.7777777777778
3850.5, 1021.8333333333334
