3203.6428571428573, 1731.7857142857142
3207.5, 1714.45
3209.3333333333335, 1746.7083333333333
3212.6666666666665, 1703.4166666666667
3220, 1757.7
3221.5, 1692.2272727272727
3229.1875, 1771.8125
3232.5, 1685.090909090909
3235.5, 1783.9
3240, 1794.875
3243.5, 1680.8181818181818
3244, 1806.3125
3247.5, 1817.5714285714287
3251.9444444444443, 1829.7222222222222
3254.5, 1678.2727272727273
3255.5, 1842.0714285714287
3259.5, 1853.75
3265.5, 1676.6363636363637
3263.9444444444443, 1866.7222222222222
3267.5, 1878.7857142857142
3271.5, 1890.5625
3276.5, 1675.5454545454545
3275.5, 1902.75
3279.5, 1914.75
3283.5, 1926.75
3287.5, 1675.5
3287.9444444444443, 1939.388888888889
3292, 1951.5
3295.5, 1962.5
3298.5, 1675.5
3299.9444444444443, 1973.8333333333333
3304, 1985.5625
3309.5, 1675.7727272727273
3308.0555555555557, 1996.9444444444443
3313.409090909091, 2009.2272727272727
3319.4166666666665, 2019.2083333333333
3320.5, 1676.5
3330.5, 2028.5454545454545
3331.5, 1677.3636363636363
3341.5, 2036.8181818181818
3342.5, 1678.2727272727273
3352.5, 2043.0454545454545
3353.5, 1679.1818181818182
3363.5, 2048.318181818182
3364.5, 1679.7272727272727
3374.5, 2052.681818181818
3375.5, 1680.4545454545455
3385.5, 2056.318181818182
3386.5, 1679.2727272727273
3396.5, 2059.4545454545455
3397.5, 1674.909090909091
3407.5, 2062.2727272727275
3408.5, 1667.909090909091
3418.5, 2064.590909090909
3419.5, 1659.2272727272727
3429.5, 2066.5454545454545
3430.5, 1649.3636363636363
3440.5, 2068.3636363636365
3441, 1638.8
3451.5, 1628
3451.5, 2069.909090909091
3462, 1617
3462.5, 2071.2272727272725
3472, 1606.25
3473.5, 2072.409090909091
3482.5, 1595
3484.5, 2073.318181818182
3493, 1583.7
3495.5, 2074.1363636363635
3503.5, 1573
3506.5, 2074.7272727272725
3514.5, 1562.0454545454545
3517.5, 2075.409090909091
3525.5, 1551.7727272727273
3528.5, 2077.2272727272725
3536.5, 1542.590909090909
3539.5, 2081.409090909091
3547.5, 1535
3550.5, 2088.5454545454545
3558.5, 1529.7272727272727
3561.5, 2098.1363636363635
3569.5, 1527.590909090909
3572, 2109.25
3580.5, 1531.409090909091
3582, 2120.45
3591.5, 1541.1818181818182
3592, 2131.45
3601.5, 1552.6666666666667
3602.5, 2141.590909090909
3609.6, 1564
3613.5, 2149.409090909091
3615.5, 1573.9642857142858
3622.5, 1584.357142857143
3624.5, 2153.3636363636365
3625.730769230769, 1933.0384615384614
3625.125, 1949.125
3626.25, 1960.875
3629.5, 1595.357142857143
3630.0833333333335, 1915.9166666666667
3628.9545454545455, 1974.9545454545455
3631.75, 1991.1666666666667
3635.5, 2153.090909090909
3636.1153846153848, 1606.5
3635.5, 1904.888888888889
3635.5, 2005.7222222222222
3638.9, 2019.8
3642.8846153846152, 1617.6923076923076
3641.8333333333335, 2033.3333333333333
3645.5, 1894.3636363636363
3644.8333333333335, 2045.7222222222222
3647.1923076923076, 2147.846153846154
3649, 1628.8333333333333
3647.8333333333335, 2058.4444444444443
3650.375, 2070.75
3655, 1639.5833333333333
3653.3, 2084.8
3656.5, 1885.2272727272727
3655.8636363636365, 2099.409090909091
3655.0454545454545, 2136.7272727272725
3657.5, 2114.9444444444443
3656.75, 2125.25
3661, 1650.5833333333333
3667, 1661.75
3667.5, 1877.0454545454545
3673, 1672.9166666666667
3678.5, 1869.7272727272727
3679, 1684.25
3685, 1695.125
3689.5, 1862.6363636363637
3691, 1705.9166666666667
3697.1153846153848, 1716.923076923077
3700.5, 1855.6818181818182
3704.3333333333335, 1726.6666666666667
3711.5, 1848.9545454545455
3715.5, 1734.3181818181818
3722.5, 1842.090909090909
3726.5, 1737.409090909091
3733.5, 1835.1818181818182
3737.5, 1737.0454545454545
3744.5, 1828.2272727272727
3748.5, 1735.1818181818182
3755.5, 1820.7727272727273
3759.5, 1732.6363636363637
3766.5, 1812.7727272727273
3770.5, 1730.7727272727273
3777.5, 1804.0454545454545
3781.5, 1730.7272727272727
3788, 1793.7
3792.5, 1736.2272727272727
3797.5, 1784.1
3801.0384615384614, 1749.5384615384614
3803.277777777778, 1770.7777777777778
3804.9, 1761.1
