2571.7307692307686, 2554.346153846154
2571.125, 2570.875
2573.5, 2581.5
2575.9545454545455, 2537.4545454545455
2576.9, 2593.2
2580.6, 2526.75
2582.409090909091, 2605.1363636363635
2588, 2616.625
2590.5, 2516.090909090909
2594, 2627.5833333333335
2600, 2638.4583333333335
2601.5, 2509.0454545454545
2605.5, 2649.4
2607.2692307692314, 2754.5384615384614
2609.4166666666665, 2771.875
2610, 2659.625
2609.75, 2737.5
2612.5, 2504.590909090909
2612.277777777778, 2725.277777777778
2613.25, 2671.125
2614.2, 2712.05
2616.5, 2781.681818181818
2615.6, 2684.5
2615.5, 2697.8968253968255
2612.5, 2704.5
2623.5, 2501.4545454545455
2627.5, 2789.090909090909
2634.5, 2499.409090909091
2638.5, 2795.7272727272725
2645.5, 2497.909090909091
2649.5, 2801.409090909091
2656.5, 2496.818181818182
2660.5, 2805
2667.5, 2496.0454545454545
2671.5, 2806.818181818182
2678.5, 2495.590909090909
2682.5, 2806.818181818182
2689.5, 2495.0454545454545
2693.5, 2805.7272727272725
2700.5, 2494.909090909091
2704.5, 2803.590909090909
2711.5, 2494.5
2715.5, 2800.681818181818
2722.5, 2494.4545454545455
2726.5, 2797.1363636363635
2733.5, 2493.590909090909
2737.5, 2793.409090909091
2744.5, 2492.5
2748.5, 2789.409090909091
2755.5, 2490.7272727272725
2759.5, 2785.2727272727275
2766.5, 2487.7272727272725
2770.5, 2781.318181818182
2777.5, 2482.9545454545455
2781.5, 2777.3636363636365
2788.5, 2476.318181818182
2792.5, 2773.5
2799.5, 2467.9545454545455
2803.5, 2770.409090909091
2810.5, 2457.8636363636365
2814.5, 2768
2821.5, 2447.090909090909
2825.5, 2766.7272727272725
2832.5, 2436.2272727272725
2836.5, 2767.090909090909
2843.5, 2425.7727272727275
2847.5, 2770
2854.5, 2416
2858.5, 2776.4545454545455
2865.5, 2407.7727272727275
2868.5, 2786.0555555555557
2876.5, 2401
2877.1875, 2799.65625
2884, 2811.7083333333335
2887.5, 2395.6363636363635
2890, 2822.4166666666665
2895.590909090909, 2833.7727272727275
2898.5, 2391.681818181818
2901.8846153846152, 2844.923076923077
2908, 2856.0833333333335
2909.5, 2389.909090909091
2914.5, 2865.9166666666665
2920.5, 2394.3636363636365
2925.5, 2875
2929.6, 2404.9
2934.0454545454545, 2415.0454545454545
2936.5, 2880.818181818182
2939, 2426.875
2941.7727272727275, 2439.8636363636365
2945.1666666666665, 2453.1666666666665
2947.5, 2881.7727272727275
2947.125, 2466.125
2949, 2477.125
2950.5, 2488.3571428571427
2952.75, 2500.5
2953.722222222222, 2512.6666666666665
2955.8, 2525.55
2956.5714285714284, 2800.5
2958.5, 2879.090909090909
2958.0555555555557, 2538.4444444444443
2959, 2783.25
2959.3333333333335, 2817.9166666666665
2960.5, 2551.3125
2962.9545454545455, 2564.409090909091
2964.1153846153848, 2771.6923076923076
2963.3, 2831.65
2966.9, 2578.25
2968, 2843.3125
2969.5833333333335, 2872.2083333333335
2970.6, 2590.35
2970.5, 2760.1666666666665
2972, 2855
2972.75, 2864.589285714286
2976.5, 2602.375
2980, 2749.1
2983.5, 2611.4545454545455
2990.5, 2738.3636363636365
2994.5, 2618.2727272727275
3001.5, 2728.181818181818
3005.5, 2620.7272727272725
3012.5, 2718.2727272727275
3016.5, 2617.909090909091
3023.5, 2708.818181818182
3027.5, 2610.590909090909
3034.5, 2699
3038.5, 2600.7272727272725
3045.5, 2688.909090909091
3049.5, 2590.818181818182
3056.5, 2678
3060.5, 2583.8636363636365
3066.5, 2667.6666666666665
3071.5, 2584.318181818182
3076.5666666666666, 2657.4
3081.5, 2592.6666666666665
3083.5, 2646.409090909091
3086.9545454545455, 2603.4545454545455
3088.5, 2635.1666666666665
3091, 2615.25
3090.3333333333335, 2625.6666666666665
