707.5714285714286, 1034.5
708.7727272727273, 1053.2727272727273
713.1153846153846, 1017.7692307692307
714.9, 1061.85
719.5, 1006.2777777777778
725.5, 1056.3181818181818
729.5, 995.3636363636364
736.5, 1048.5454545454545
740.5, 986.0909090909091
747.5, 1044.409090909091
751.5, 978
758.5, 1045.8181818181818
762.5, 970.8636363636364
769.5, 1052.590909090909
773.5, 964.1818181818181
778.8, 1063.5
784.5, 957.9090909090909
783.5, 1073.5
783.7307692307693, 1197.8076923076924
783.125, 1213.5625
784.7, 1179.4
785.1666666666666, 1226.111111111111
785.5, 1166.142857142857
788.0833333333334, 1238.7083333333333
787.3888888888889, 1086.1666666666667
787.7307692307693, 1150.6923076923076
788.5, 1134.9285714285713
789.7222222222222, 1099.8333333333333
789.5, 1112.5
789.5, 1123.2857142857142
795.5, 951.7272727272727
795.5, 1248.6363636363637
806.5, 945.4545454545455
806.5, 1254.409090909091
817.5, 939.1818181818181
817.5, 1256.8181818181818
828.5, 932.8181818181819
828.5, 1257.8636363636363
839.5, 926.0909090909091
839.5, 1258.5
850.5, 918.4545454545455
850.5, 1258.1818181818182
861.7307692307693, 908.6153846153846
861.5, 1257.590909090909
868.5833333333334, 896.875
872.5, 1256.5454545454545
871.5909090909091, 882.9090909090909
872.8333333333334, 843.9166666666666
872.5, 858.9285714285714
872.5, 869
875.6, 828.25
882, 817.1
883.5, 1255.0454545454545
892.5, 809.1363636363636
894.5, 1253.5
903.5, 804.6363636363636
905.5, 1251.409090909091
914.5, 802.6818181818181
916.5, 1249.2272727272727
925.5, 806.0909090909091
927.5, 1246.6363636363637
934.5, 819.2333333333333
938.5, 1244
940.0555555555555, 833.0555555555555
945.4090909090909, 845.1363636363636
949.5, 1241.2272727272727
951.4230769230769, 856.1923076923077
960.5, 1238.1818181818182
962.5, 865.4545454545455
971.5, 1235.0454545454545
973.5, 872.0909090909091
982.5, 1231.8181818181818
984.5, 876.3636363636364
993.5, 1228.3636363636363
995.5, 878.9545454545455
1004.5, 1224.909090909091
1006.5, 880.3181818181819
1015.5, 1221.2727272727273
1017.5, 880.5454545454545
1026.5, 1217.6363636363637
1028.5, 880.9090909090909
1037.5, 1214.3181818181818
1039.5, 880.3636363636364
1048.5, 1211.3636363636363
1050.5, 879.5454545454545
1059.5, 1209.1363636363637
1061.5, 878.7727272727273
1070.5, 1206.1818181818182
1072.5, 877.6818181818181
1076.5714285714287, 1013.5714285714286
1077.4, 1031.8
1080, 1046.4
1079.9, 1198.1333333333334
1081.75, 997.5416666666666
1083.5, 876.6363636363636
1082.7222222222222, 1059.388888888889
1085.8333333333333, 1071.7222222222222
1086, 1183.85
1089, 985.75
1088.8333333333333, 1084
1091.2, 1171.85
1091.8333333333333, 1095.5
1094.5, 875.5
1094.8333333333333, 1107.6666666666667
1094.75, 1161.0625
1099.5, 975.8181818181819
1097.0555555555557, 1120.7222222222222
1097.590909090909, 1147.4545454545455
1098.5, 1133.0714285714287
1105.5, 874.5909090909091
1110.5, 968
1116.5, 874.0454545454545
1121.5, 961.0909090909091
1127.5, 874
1132.5, 954.8181818181819
1138.5, 874.1818181818181
1143.5, 948.5909090909091
1149.5, 875.5454545454545
1154.5, 942
1160.5, 878.6363636363636
1165.5, 934.5454545454545
1171.5, 885.2272727272727
1176.1666666666667, 926.2083333333334
1179.9444444444443, 896.1666666666666
1182.2, 915.35
1182.3, 905.7
