3207.323529411765, 4021.829411764706
3214.5, 4005
3216.5, 4035.3636363636365
3225.5, 4000
3227.5, 4042.818181818182
3236.5, 3999
3238.5, 4047.818181818182
3247.5, 4000.090909090909
3249.5, 4051.9545454545455
3258.5, 4002.1363636363635
3260.5, 4055.8636363636365
3269.5, 4004.7272727272725
3271.5, 4059.409090909091
3280.5, 4007.9545454545455
3282.5, 4062.818181818182
3291.5, 4011.5454545454545
3293.5, 4066.1363636363635
3302.5, 4015.5
3304.5, 4069.7272727272725
3302.730769230769, 4273.076923076923
3303.5, 4289.071428571428
3305.2272727272725, 4254.909090909091
3306, 4299.6875
3308, 4241.625
3310.0454545454545, 4310.909090909091
3313.5, 4019.6363636363635
3312.5, 4229.5
3315.5, 4073.590909090909
3316.7, 4319.15
3317.590909090909, 4217.863636363636
3324.5, 4023.9545454545455
3323.8846153846152, 4205.961538461538
3326.5, 4077.7727272727275
3327.5, 4322.090909090909
3330, 4194.583333333333
3335.5, 4028.3636363636365
3336, 4183.875
3337.5, 4082.5454545454545
3338.5, 4320.5
3342, 4173.166666666667
3346.5, 4032.8636363636365
3348.5, 4088.4545454545455
3348, 4162.083333333334
3349.5, 4315.954545454545
3353.590909090909, 4150.727272727273
3357.5, 4037.409090909091
3359.5, 4097.363636363636
3359, 4139.85
3360.5, 4309.863636363636
3364, 4128.15
3365.9545454545455, 4109.363636363636
3368.5, 4041.909090909091
3368, 4118.625
3371.5, 4302.590909090909
3379.5, 4046.5
3382.5, 4294.590909090909
3390.5, 4050.909090909091
3393.5, 4286.181818181818
3401.5, 4055.3636363636365
3404.5, 4277.5
3412.5, 4059.681818181818
3415.5, 4268.590909090909
3423.5, 4063.909090909091
3426.5, 4259.954545454545
3434.5, 4067.818181818182
3437.5, 4251.636363636364
3445.5, 4071.181818181818
3448.5, 4243.545454545455
3456.5, 4074.1363636363635
3459.5, 4236.045454545455
3467.5, 4076.2727272727275
3470.5, 4229.545454545455
3478.5, 4076.6363636363635
3481.5, 4224.5
3489.5, 4071.0454545454545
3492.5, 4221.454545454545
3499.714285714286, 4061.5
3503.5, 4221.181818181818
3505.0555555555557, 4050
3510.4, 4037.95
3514.5, 4226.181818181818
3514.1666666666665, 4026.8333333333335
3518.0454545454545, 4014.1363636363635
3521.1666666666665, 4000.5
3523.5, 3988.785714285714
3524.5, 4236.555555555556
3526.5, 3976.6111111111113
3530.5, 4247.892857142858
3529.9, 3962.1
3533.25, 3948
3535.5, 3932.722222222222
3537, 4259.25
3538.5, 3918.4444444444443
3541.9, 3904.1
3542.5, 4270.35
3545, 3890.35
3547.5, 4281.7
3548.4, 3877.95
3551, 3865.6875
3552, 4292.8125
3555.9545454545455, 3853.5454545454545
3556, 4303.3125
3560.6, 3842.9
3560, 4314.0625
3564, 4325.375
3568, 4336.5
3570.5, 3834.5454545454545
3572, 4347.9375
3576, 4359.375
3581.5, 3838.6363636363635
3580, 4370.5
3584, 4381.4375
3588, 4392.0625
3591.2272727272725, 3849.9545454545455
3592, 4402.375
3596.5, 3860.0833333333335
3596.5, 4413.5
3600.9285714285716, 3870.214285714286
3601.5, 4424.7
3604.125, 3881.1875
3605.5, 3892.3571428571427
3607, 4435.375
3606.375, 3904.1875
3607.9545454545455, 3919.2727272727275
3608.375, 3935.0625
3609.5, 3946.714285714286
3611.75, 3960.7083333333335
3613.4166666666665, 4445.083333333333
3615.375, 3973.8125
3620.409090909091, 3984.5
3624.5, 4453.863636363636
3626.5, 3994.181818181818
3635.5, 4457.363636363636
3637.5, 4002.090909090909
3646.5, 4452.636363636364
3648.5, 4007.590909090909
3657.1153846153848, 4443.115384615385
3659.5, 4011
3663.4, 4431.15
3667.1666666666665, 4420.055555555556
3670.5, 4013.2727272727275
3670.1666666666665, 4408.388888888889
3672.7727272727275, 4395.545454545455
3674.6, 4379.35
3675.875, 4365.875
3676.8, 4351.8
3677.730769230769, 4284.507692307693
3677.5, 4300.214285714285
3677.5, 4311.214285714285
3677.5, 4322.214285714285
3677.5, 4333.017857142857
3676.5, 4340.833333333333
3678.8333333333335, 4235.666666666667
3678, 4249.666666666667
3678, 4260.666666666667
3678.25, 4269.75
3681.5, 4014.9545454545455
3679.8, 4217.7
3682.5, 4203.833333333333
3687.75, 4193.416666666667
3692.5, 4016.2727272727275
3694.5, 4181.888888888889
3703.5, 4017.5
3704.5, 4171.136363636364
3714.5, 4018.7272727272725
3715.5, 4161.272727272727
3725.5, 4019.8636363636365
3726.5, 4152.454545454545
3736.5, 4021.0454545454545
3737.5, 4144.136363636364
3747.5, 4022.818181818182
3748.5, 4136.181818181818
3758.5, 4025.1363636363635
3759.5, 4128.136363636364
3769.5, 4028.4545454545455
3770.5, 4119.454545454545
3780.5, 4033.7272727272725
3781.5, 4109.772727272727
3791.5, 4042.318181818182
3792.6428571428573, 4099.392857142857
3799.653846153846, 4055.5
3798.9444444444443, 4088.5555555555557
3802.8333333333335, 4077.0555555555557
3803.3, 4067.1
