2603.714285714286, 3170.6071428571427
2607.576923076923, 3186.846153846154
2608.409090909091, 3155.2272727272725
2615.625, 3195.3125
2616.5, 3144.0454545454545
2625.5, 3202.181818181818
2627.5, 3138.181818181818
2636.5, 3208.5
2638.5, 3137.1363636363635
2647.5, 3213.5454545454545
2649.5, 3138.409090909091
2655.2333333333327, 3420.4333333333334
2658.5, 3217.9545454545455
2660.5, 3141.318181818182
2660.7, 3432.85
2664.5, 3404.9545454545455
2669.5, 3222.090909090909
2671.5, 3144.9545454545455
2671.5, 3439.090909090909
2675.5, 3396.5
2680.5, 3226.1363636363635
2682.5, 3148.818181818182
2682.5, 3443.090909090909
2686.5, 3389.7272727272725
2691.5, 3230
2693.5, 3152.7727272727275
2693.5, 3444.181818181818
2697.5, 3383.4545454545455
2702.5, 3233.9545454545455
2704.5, 3156.409090909091
2704.5, 3442.2272727272725
2708.5, 3377.409090909091
2713.5, 3237.9545454545455
2715.5, 3159.681818181818
2715.5, 3437.818181818182
2719.5, 3371.318181818182
2724.5, 3242.181818181818
2726.5, 3162.4545454545455
2726.5, 3431.2272727272725
2730.5, 3365.0454545454545
2735.5, 3246.681818181818
2737.5, 3164.2272727272725
2737.5, 3423.318181818182
2741.5, 3358.4545454545455
2746.5, 3251.5454545454545
2748.5, 3164.409090909091
2748.5, 3414.7727272727275
2752.5, 3351.4545454545455
2757.5, 3257.2727272727275
2759.5, 3162.8636363636365
2759.5, 3406.4545454545455
2763.5, 3343.4545454545455
2768.5, 3264.409090909091
2770.5, 3159.318181818182
2770.5, 3398.909090909091
2774.5, 3333.681818181818
2779, 3273.7
2781.5, 3153.2272727272725
2781.5, 3392.909090909091
2784.4333333333334, 3323.3
2787.4285714285716, 3287.035714285714
2790.277777777778, 3309.4444444444443
2792.5, 3144.6363636363635
2792.5, 3389.181818181818
2790.7, 3299.3
2803, 3134.35
2803.5, 3388
2813.5, 3123.7083333333335
2814.5, 3389.5
2821.5, 3113.34375
2825.5, 3393.7272727272725
2829.5, 3101.3125
2836.5, 3400.7272727272725
2837.366666666667, 3089.133333333333
2844.5, 3077.8928571428573
2847.5, 3410.1363636363635
2851.633333333333, 3067.0333333333333
2858, 3420.8
2858.590909090909, 3055.9545454545455
2868, 3044
2867.5, 3432.1666666666665
2876.3, 3443.8
2878.5, 3034.2727272727275
2883.25, 3454.5833333333335
2889.5, 3027.181818181818
2891.5, 3465.5
2900.5, 3022.181818181818
2901.5, 3476.7727272727275
2911.5, 3019.2727272727275
2912, 3488.4
2918.0625, 3375.65625
2919.8333333333335, 3392.4444444444443
2922.5, 3018.4545454545455
2922.5, 3498.181818181818
2923.9545454545455, 3359.6363636363635
2925, 3403.85
2931.366666666667, 3415.233333333333
2933.5, 3019.7272727272725
2933.5, 3505.909090909091
2934.5, 3349.909090909091
2938.5, 3426.25
2944.5, 3025.1363636363635
2944.5, 3510.5
2945.5, 3343.0454545454545
2945.6428571428573, 3436.214285714286
2954.5, 3447.0384615384614
2953.8, 3035.55
2955.5, 3512.181818181818
2956.5, 3337.5
2959, 3046.0833333333335
2964.375, 3460.5625
2964, 3058.1875
2966.5, 3510.9545454545455
2967.5, 3332.5454545454545
2966.7727272727275, 3071.409090909091
2969.5, 3084.0714285714284
2972.366666666667, 3472.0666666666666
2972.2, 3097
2974, 3109.3125
2975.8333333333335, 3120.5555555555557
2977.5, 3506
2978.5, 3328.181818181818
2979, 3483.3333333333335
2979.1, 3133
2982.9, 3146.95
2983.5, 3495.9375
2986.9444444444443, 3158.5555555555557
2989.5, 3324.1363636363635
2992.409090909091, 3170.409090909091
2998.423076923077, 3181.153846153846
3000.5, 3320.181818181818
3006.625, 3189.8125
3011.5, 3316.318181818182
3016.5, 3197.909090909091
3022.5, 3312.590909090909
3027.5, 3204.0454545454545
3033.5, 3308.7272727272725
3038.5, 3206.5
3044.5, 3304.590909090909
3049.5, 3206.5454545454545
3055.5, 3300.2272727272725
3060.5, 3205.090909090909
3066.5, 3295.318181818182
3071.5, 3203.409090909091
3077.5, 3289.818181818182
3082.5, 3204.090909090909
3088.5, 3283.2727272727275
3093.5, 3209.6363636363635
3099.5, 3274.818181818182
3102.6, 3220.75
3107.0454545454545, 3230.909090909091
3108.423076923077, 3265.346153846154
3112, 3243.125
3111.5, 3254.214285714286
