1303.3125, 2388.4453125
1307.4166666666667, 2404.5
1308.5, 2373.5555555555557
1318.5, 2364.090909090909
1318.5, 2413
1329.5, 2359.1363636363635
1329.5, 2419.3636363636365
1340.5, 2357.5
1340.5, 2424.318181818182
1351.5, 2357.909090909091
1351.5, 2428.6363636363635
1362.5, 2359.7727272727275
1362.5, 2432.6363636363635
1373.5, 2362.7272727272725
1373.5, 2436.4545454545455
1384.5, 2366.090909090909
1384.5, 2440.2272727272725
1386.8333333333333, 2721.9
1389, 2705.0625
1391.2142857142858, 2740.035714285714
1393.5, 2693.6
1395.5, 2369.7272727272725
1395.5, 2444
1398.9285714285713, 2748.5714285714284
1399, 2682.2916666666665
1405.5, 2670.7857142857138
1406.5, 2373.409090909091
1406.5, 2448
1408.5, 2752.2272727272725
1412.5, 2659.3928571428573
1417.5, 2377.0454545454545
1417.5, 2452
1419.5, 2648.785714285714
1419.5, 2752.0454545454545
1426.6333333333334, 2637.9666666666667
1428.5, 2380.409090909091
1428.5, 2456.318181818182
1430.5, 2748.7272727272725
1434.5, 2626.71875
1439.5, 2383.409090909091
1439.5, 2460.909090909091
1441.5, 2743.2272727272725
1442.5, 2615.25
1450.5, 2385.818181818182
1450.5, 2466.2272727272725
1450.5, 2603.375
1452.5, 2736.2272727272725
1458.3666666666666, 2591.4
1461.5, 2387.0454545454545
1461.5, 2472.6363636363635
1463.5, 2728.318181818182
1465.5, 2579.7857142857138
1472.5, 2387.090909090909
1472.5, 2481.1363636363635
1472, 2568.25
1474.5, 2719.818181818182
1477.5, 2557.2
1483.5, 2385.2272727272725
1481.9444444444443, 2491.777777777778
1482.2777777777778, 2546.5
1485.5, 2711.090909090909
1486.5, 2501.1666666666665
1486.2, 2535.15
1488.75, 2522.25
1489.3333333333333, 2511.5
1494.5, 2380.8636363636365
1496.5, 2702.090909090909
1505.5, 2373.8636363636365
1507.5, 2693.3636363636365
1516.5, 2365.2272727272725
1518.5, 2684.590909090909
1527.5, 2355
1529.5, 2676.409090909091
1538, 2344
1540.5, 2668.5
1548, 2333.35
1551.5, 2661.4545454545455
1558.5, 2322.818181818182
1562.5, 2655.409090909091
1569.5, 2314.4545454545455
1573.5, 2650.4545454545455
1580.5, 2308.7272727272725
1584.5, 2647.181818181818
1591.5, 2305.1363636363635
1595.5, 2645.5454545454545
1602.5, 2302.909090909091
1606.5, 2646.4545454545455
1613.5, 2302.1363636363635
1617.5, 2650.090909090909
1624.5, 2303.9545454545455
1628.5, 2655.909090909091
1635.5, 2311.181818181818
1639.5, 2664.7727272727275
1644.3181818181818, 2323
1649.0454545454545, 2333.5454545454545
1649.5, 2675.5555555555557
1654, 2345.4375
1656.7666666666667, 2687.5666666666666
1656.9444444444443, 2357.5
1660, 2368.55
1663, 2379.9375
1664.3666666666666, 2699.0666666666666
1665.8333333333333, 2391.5555555555557
1668.8333333333333, 2403.4444444444443
1671.1153846153845, 2710.5384615384614
1671.8, 2415.2
1676.590909090909, 2427.818181818182
1677.8846153846155, 2721.8076923076924
1682, 2441.5
1684.423076923077, 2733.3076923076924
1687.8846153846155, 2453.346153846154
1690.5, 2743.4583333333335
1694.7, 2462.6
1698.0555555555557, 2751.5
1705.5, 2471.5454545454545
1708.5, 2757.818181818182
1716.5, 2477.909090909091
1719.5, 2757.909090909091
1727.5, 2480.818181818182
1730.5, 2750.818181818182
1738.5, 2481.1363636363635
1740.7142857142858, 2740.9285714285716
1743.5, 2562
1743, 2577.6666666666665
1743.125, 2589.4375
1744.2777777777778, 2602.6111111111113
1746.5, 2545.4
1745.6818181818182, 2617.181818181818
1746.7, 2729.25
1749.5, 2479.681818181818
1747.4, 2632.75
1749.8333333333333, 2647.277777777778
1749.5, 2718.25
1751.75, 2534.208333333333
1751, 2660.125
1751.5, 2671.285714285714
1751.75, 2706.125
1752.875, 2683
1752.5, 2694.5714285714284
1760.5, 2476.681818181818
1761.5, 2522.318181818182
1771.5, 2472.6363636363635
1772.5, 2513.9545454545455
1782.5, 2467.5
1783.5, 2507.5454545454545
1793.5, 2461.909090909091
1794.5, 2502.181818181818
1804.5, 2455.909090909091
1805.5, 2497.5
1815.5, 2449.590909090909
1816.5, 2493.181818181818
1826.5, 2443.0454545454545
1827.5, 2489.0454545454545
1837.5, 2436.3636363636365
1838.5, 2485.090909090909
1848.5, 2429.909090909091
1849.5, 2481.1363636363635
1859.5, 2423.6363636363635
1860.5, 2477.090909090909
1870.5, 2417.9545454545455
1871.5, 2472.7727272727275
1881.5, 2413.409090909091
1882.5, 2468.2272727272725
1892.5, 2410.909090909091
1893.5, 2462.5454545454545
1903.5, 2412.318181818182
1904.5, 2454.9545454545455
1912.8333333333333, 2420.9444444444443
1914, 2446.035714285714
1916, 2431.875
