2572.214285714286, 3337.8571428571427
2575, 3352.6
2576.409090909091, 3322.3636363636365
2581.423076923077, 3363.076923076923
2585.5, 3310.409090909091
2592.5, 3372.818181818182
2596.5, 3302.090909090909
2603.5, 3382.318181818182
2607.5, 3296
2614.5, 3390.4545454545455
2618.5, 3290.909090909091
2625.5, 3397.909090909091
2629.5, 3286.7727272727275
2636.1315789473683, 3580.8776315789473
2636.5, 3405.090909090909
2640.5, 3283.090909090909
2646.5, 3572.2727272727275
2646.5, 3589.909090909091
2647.5, 3411.7727272727275
2651.5, 3280
2657.5, 3570.0454545454545
2657.5, 3596.1363636363635
2658.5, 3418.3636363636365
2662.5, 3277.1363636363635
2668.5, 3567.9545454545455
2668.5, 3603.2272727272725
2669.5, 3424.9545454545455
2673.5, 3274.4545454545455
2679.5, 3565.9545454545455
2679.5, 3610.818181818182
2680.5, 3431.4545454545455
2684.5, 3272.0454545454545
2690.5, 3563.6363636363635
2690.5, 3618.7727272727275
2691.5, 3438.2727272727275
2695.5, 3269.5454545454545
2701.5, 3560.9545454545455
2701.5, 3627.1363636363635
2702.5, 3445.090909090909
2706.5, 3267.4545454545455
2712.5, 3557.909090909091
2712.5, 3635.4545454545455
2713.5, 3452.318181818182
2717.5, 3265.2727272727275
2723.5, 3554.181818181818
2723.5, 3643.4545454545455
2724.5, 3459.8636363636365
2728.5, 3263.2272727272725
2734.5, 3549.181818181818
2734.5, 3650.909090909091
2735.5, 3468.1363636363635
2739.5, 3261.2727272727275
2745.5, 3542.2272727272725
2745.5, 3657.590909090909
2746.5, 3478.090909090909
2750.5, 3259.2272727272725
2756.730769230769, 3532.3846153846152
2756.5, 3663.318181818182
2756.2272727272725, 3489.8636363636365
2761.5, 3257.090909090909
2761, 3499.45
2763.2, 3520.75
2764.3333333333335, 3509.6666666666665
2767.5, 3667.818181818182
2772.5, 3255
2778.5, 3671
2783.5, 3252.9545454545455
2789.5, 3673
2794.5, 3250.6363636363635
2800.5, 3673.5
2805.5, 3248.2727272727275
2811.5, 3672.5
2816.5, 3245.590909090909
2822.5, 3670.818181818182
2827.5, 3242.409090909091
2833.5, 3669.5
2838.5, 3238.590909090909
2844.5, 3668.7272727272725
2849.5, 3233.2727272727275
2855.5, 3668.5
2860.5, 3225.2727272727275
2866.5, 3669.2727272727275
2870.2, 3215.9
2872.970588235294, 3195.5588235294117
2868.5, 3209.25
2877.5, 3670.3636363636365
2884.5, 3184.318181818182
2888.5, 3671.7727272727275
2895.5, 3180.909090909091
2899.5, 3673.090909090909
2906.5, 3178.818181818182
2910.5, 3674.1363636363635
2917.5, 3179.4545454545455
2921.5, 3674.2727272727275
2928.5, 3183.3636363636365
2932.5, 3673.3636363636365
2939.5, 3190.8636363636365
2943.5, 3671.7727272727275
2950, 3200.8
2954.5, 3669
2959.5, 3212.3888888888887
2965.5, 3223.8214285714284
2965.730769230769, 3662.3846153846152
2969.6666666666665, 3552.75
2969.125, 3568
2972.1153846153848, 3234.5
2970.1666666666665, 3580.9444444444443
2971.9545454545455, 3535.090909090909
2971.25, 3594.125
2972.1363636363635, 3651.0454545454545
2973.269230769231, 3610.5
2974.8636363636365, 3629.5
2974, 3639.75
2977.423076923077, 3520.423076923077
2978.8846153846152, 3245.8846153846152
2982.5, 3509.6111111111113
2985, 3257.5416666666665
2990.5, 3268.4
2992.5, 3498.5454545454545
2995.5, 3279.1
3000.5, 3289.35
3003.5, 3489.2272727272725
3005.5, 3300.05
3010.5, 3310.45
3014.5, 3481.409090909091
3015.5, 3321.05
3021, 3332.0833333333335
3025.5, 3474.4545454545455
3027, 3343.2083333333335
3033.5, 3354.5
3036.5, 3467.7727272727275
3041.1666666666665, 3363.5555555555557
3047.5, 3461.1363636363635
3051.5, 3371.1363636363635
3058.5, 3454.2727272727275
3062.5, 3366.818181818182
3069.5, 3446.5
3072.5, 3370.3333333333335
3080.4333333333334, 3383.266666666667
3080.75, 3437.2916666666665
3086.9545454545455, 3395.0454545454545
3088.4166666666665, 3426.1666666666665
3091, 3407.125
3091, 3416.5
