5149.666666666667, 1185.7083333333333
5150.944444444444, 1200.7222222222222
5151.9, 1168.95
5155, 1155.8125
5157.2692307692305, 1213.1923076923076
5159.055555555556, 1144.5555555555557
5164.409090909091, 1133
5168.5, 1219.9545454545455
5170, 1120.5
5175.590909090909, 1108.7272727272727
5179.5, 1221.5
5181.5, 1097.125
5187.5, 1084.3333333333333
5190.5, 1220.1818181818182
5193, 1072.35
5194.5, 893.1071428571429
5195.125, 910.1875
5196.9, 875.15
5196.25, 921.875
5198.4, 1059.95
5198.772727272727, 935.5909090909091
5200.5, 861.5
5201.5, 1217.4545454545455
5201.25, 949.4375
5202.166666666667, 1049.111111111111
5203.863636363636, 963.4090909090909
5205.75, 850.3333333333334
5206, 976.5625
5206.192307692308, 1035.5384615384614
5207.5, 987.9285714285714
5208.6, 1001.35
5208.863636363636, 1018.6818181818181
5212.5, 1213.8636363636363
5213.5, 838.6363636363636
5223.5, 1209.9545454545455
5224.5, 834
5234.5, 1205.6818181818182
5235.5, 837.9545454545455
5245.5, 1201.3636363636363
5246.5, 847.0909090909091
5256.5, 1196.909090909091
5257, 857.6
5267, 868.95
5267.5, 1192.4545454545455
5277, 879.85
5278.5, 1188.3181818181818
5287.5, 890.5909090909091
5289.5, 1184.2727272727273
5298.5, 899.7727272727273
5300.5, 1180.6818181818182
5309.5, 905.7727272727273
5311.5, 1177.4545454545455
5320.5, 907.3636363636364
5322.5, 1175.2272727272727
5331.5, 904.1363636363636
5333.5, 1174.1363636363637
5342.5, 896.3636363636364
5344.5, 1174.4545454545455
5353, 886.2
5355.5, 1177.3181818181818
5362.5, 875.6666666666666
5366.5, 1183.7272727272727
5371, 865.25
5377, 1193.1
5379.928571428572, 854.0714285714286
5385.8, 1204.8
5388.433333333333, 842.3666666666667
5391.5, 1215.1785714285713
5395.954545454545, 830.7727272727273
5398, 1226.5416666666667
5403.6, 819.7
5403.590909090909, 1237.7727272727273
5409.884615384615, 1249.4615384615386
5412.5, 808.2222222222222
5416.5, 1261.0714285714287
5422.5, 797.0909090909091
5427.5, 1269.8636363636363
5433.5, 787
5438.5, 1274.6818181818182
5444.5, 779.7272727272727
5449.5, 1274.7272727272727
5455.5, 775.4090909090909
5460.5, 1271.7727272727273
5466.5, 774.0909090909091
5471.5, 1266.1818181818182
5477.5, 776.1818181818181
5482.7307692307695, 1257.576923076923
5488.5, 782
5489.318181818182, 1246.0454545454545
5493.2, 1232.7
5493.7307692307695, 1173.7307692307693
5493.5, 1189.5
5493.125, 1201.142857142857
5493.666666666667, 1216.9416666666666
5496.227272727273, 1155.6363636363637
5497.6, 792.55
5499.5, 1142.388888888889
5500.928571428572, 802.5714285714286
5501.653846153846, 867.7307692307693
5502.833333333333, 814.2777777777778
5502.7307692307695, 845.5384615384615
5499.5, 855.5
5501.642857142857, 883.2142857142857
5503.611111111111, 827.6666666666666
5503.722222222223, 895.8333333333334
5504.2, 1132.4
5506.409090909091, 908.7727272727273
5511.4, 920.45
5513.5, 1121.0454545454545
5517.416666666667, 930.4166666666666
5524.5, 1113.590909090909
5528.5, 940.5909090909091
5535.5, 1108.2272727272727
5539.5, 949.5
5546.5, 1104.090909090909
5550.5, 956.9090909090909
5557.5, 1100.7272727272727
5561.5, 963.1363636363636
5568.5, 1097.6363636363637
5572.5, 968.9545454545455
5579.5, 1094.8181818181818
5583.5, 974.5909090909091
5590.5, 1092.090909090909
5594.5, 980.2727272727273
5601.5, 1089.090909090909
5605.5, 985.7727272727273
5612.5, 1085.9545454545455
5616.5, 991.9545454545455
5623.5, 1082.3181818181818
5627.5, 998.5909090909091
5634.5, 1077.8181818181818
5638.5, 1006.7272727272727
5645.5, 1071.1363636363637
5648.5, 1017.0555555555555
5654.884615384615, 1029.2307692307693
5655.653846153846, 1062.0384615384614
5659.625, 1042.8125
5658.5, 1052
