3268.785714285714, 201.78968253968256
3269.6, 219.15
3272.7727272727275, 185.5
3273.409090909091, 232.3181818181818
3280.5, 174.04545454545453
3279.409090909091, 245
3285, 256.4166666666667
3291.5, 166.45454545454547
3291, 267.54166666666663
3297, 278.125
3302.5, 162.95454545454547
3303.1153846153848, 288.7692307692308
3310, 300.10714285714283
3313.5, 161.54545454545453
3312.5, 447.92857142857144
3313.8636363636365, 466.54545454545456
3316.8846153846152, 311.88461538461536
3316.0555555555557, 430.8888888888889
3318.5, 478.3
3321, 418.75
3322.590909090909, 323.04545454545456
3324.5, 161.54545454545453
3324.5, 489.14285714285717
3326.4, 406.3
3327.9444444444443, 334.05555555555554
3329.75, 396.0625
3332, 345.625
3332.75, 384.6875
3335.5, 162.36363636363637
3333.8333333333335, 358.05555555555554
3335.5, 498.72727272727275
3334.6111111111113, 371.72222222222223
3346.5, 163.36363636363637
3346.5, 505.59090909090907
3357.5, 164.8181818181818
3357.5, 509.3181818181818
3368.5, 166.1818181818182
3368.5, 510.95454545454544
3379.5, 167.5
3379.5, 511.22727272727275
3390.5, 168.45454545454547
3390.5, 510.5
3401.5, 169
3401.5, 509.59090909090907
3412.5, 168.95454545454547
3412.5, 508.22727272727275
3423.5, 167.95454545454547
3423.5, 506.95454545454544
3434.5, 165.6818181818182
3434.5, 505.90909090909093
3445.5, 161.5909090909091
3445.5, 505.3636363636364
3456.5, 155.13636363636363
3456.5, 505.54545454545456
3467.5, 146.27272727272728
3467.5, 506.6363636363636
3478, 135.55
3478.5, 509.27272727272725
3488.2272727272725, 124.5909090909091
3489.5, 513.5454545454545
3497.269230769231, 114.03846153846153
3500.5, 519.1363636363636
3505.0384615384614, 103.34615384615384
3511.5, 525.8636363636364
3513.590909090909, 91.4090909090909
3522.5, 533.5909090909091
3522, 79.625
3531, 68.8
3533.5, 541.8636363636364
3541.5, 58.13636363636363
3544.5, 550.3181818181819
3552.5, 49.45454545454545
3555.5, 558.6818181818181
3563.5, 44.04545454545455
3566.5, 566.4545454545455
3574.5, 42.22727272727273
3577.5, 573.7727272727273
3585.5, 44
3588.5, 579.8636363636364
3596.5, 49.31818181818182
3599.5, 584.2272727272727
3607.5, 58.40909090909091
3610.5, 586.8181818181819
3617.1875, 72.375
3621.5, 587.1363636363636
3623.590909090909, 84.22727272727273
3629, 96.3
3632.5, 584.7727272727273
3633.9444444444443, 109.61111111111111
3637.25, 122.5
3640.3333333333335, 134.16666666666666
3643.5, 579.0454545454545
3644.2272727272725, 147.22727272727272
3648.6, 159.3
3653.3333333333335, 571.0833333333334
3654, 172.65
3657.8076923076924, 467.84615384615387
3657, 484.3333333333333
3657.125, 495.3125
3657.5, 560.9285714285714
3659.8846153846152, 184.73076923076923
3658.8333333333335, 508.5
3660, 452.6875
3659.681818181818, 524.4090909090909
3659.875, 549.375
3659.5, 538.9
3665.5, 440.4642857142857
3666.590909090909, 195.0909090909091
3671.5, 428.6666666666667
3677.5, 204.0909090909091
3681, 417.6
3688.5, 211.22727272727272
3691.5, 407.22727272727275
3699.5, 216.5
3702.5, 397.09090909090907
3710.5, 220.27272727272728
3713.5, 387.5
3721.5, 223.5909090909091
3724.5, 377.95454545454544
3732.5, 226.5909090909091
3735.5, 368.27272727272725
3743.5, 229.77272727272728
3746.5, 358.40909090909093
3754.5, 233.27272727272728
3757.5, 347.95454545454544
3765.5, 237.6818181818182
3768, 337.4
3776.5, 243.6818181818182
3778.6666666666665, 326.2916666666667
3785.8846153846152, 316.34615384615387
3787, 253.25
3792.0454545454545, 263.77272727272725
3791.0555555555557, 305.05555555555554
3796.0833333333335, 291.75
3796.625, 276
3793.5, 283.5
