121.78571428571429, 259.89285714285717
122.6, 277.5
125.4, 243.85
127.04545454545455, 290.09090909090907
133.5, 232.95454545454547
133.49999999999997, 300.875
144.5, 227.27272727272728
144.5, 310.90909090909093
155.5, 224.72727272727272
155.5, 321.04545454545456
166.5, 223.04545454545453
166.5, 330.6818181818182
177.5, 221.27272727272728
177.5, 340.3636363636364
188.5, 218.72727272727272
188, 350.75
197.22727272727272, 362.95454545454544
199.5, 214.36363636363637
202.57692307692307, 373.34615384615387
208, 384.6875
210.5, 207.5
210.77272727272728, 397.77272727272725
212.73076923076923, 416.11538461538464
212.5, 430.9666666666667
212.5, 442
212.5, 453.7857142857143
213.125, 466.125
214.83333333333334, 478.05555555555554
218.91666666666666, 491.2916666666667
221.73076923076923, 197.92307692307693
225.5, 501.1363636363636
228.8846153846154, 187.5
234.05555555555554, 175.77777777777777
236.5, 507.90909090909093
238.94444444444446, 164.38888888888889
243, 152.3125
247.5, 512.2272727272727
246.5, 141.21428571428572
250.94444444444446, 129.16666666666666
255.5, 116.4
258.5, 515.5909090909091
260.5, 104.6
266.50000000000006, 93.21428571428571
269.5, 518.0909090909091
272.5, 82.35
280.5, 519.6818181818181
282.5, 71.63636363636364
291.5, 520.9090909090909
293.5, 64.5
302.5, 521.2727272727273
304.5, 60.45454545454545
313.5, 521.3181818181819
315.5, 59.18181818181818
324.5, 520.5909090909091
326.5, 60.31818181818182
335.5, 519.4090909090909
337.5, 63.54545454545455
346.5, 517.8636363636364
348.5, 68.86363636363636
357.5, 516.0909090909091
359.5, 75.86363636363636
368.5, 514.1818181818181
370.5, 84.27272727272727
379.5, 512
381.5, 93.81818181818181
390.5, 509.8181818181818
392.5, 104.04545454545455
401.5, 508
403.5, 114.5
412.5, 507.40909090909093
414.5, 125
423.5, 507.6818181818182
425.5, 135.0909090909091
434.5, 508.8636363636364
436.5, 144.45454545454547
445.5, 510.6363636363636
447.5, 152.45454545454547
456.5, 512.4545454545455
458.5, 158.9090909090909
467.5, 514.1818181818181
469.5, 164.04545454545453
478.5, 515.4090909090909
480.5, 168.27272727272728
489.5, 515.8181818181819
491.5, 172.13636363636363
500.5, 514.5909090909091
502.5, 175.63636363636363
506, 367.92857142857144
508, 384.375
509.5, 349.75
511.5, 511.95454545454544
511, 395
513.5, 179.13636363636363
515, 337.9583333333333
516, 406.4
521.5, 326.42857142857144
521.4090909090909, 417.6818181818182
522.5, 507.22727272727275
524.5, 183.1818181818182
526.5909090909091, 428.6818181818182
528.6333333333334, 315.1333333333333
532.8846153846154, 440.11538461538464
533.5, 500.1818181818182
535.5, 189.04545454545453
536.3666666666667, 304.3
538.5, 451.9
543.5, 293.2857142857143
543, 463.1875
542.5, 491.5
546, 197.85
545.5, 476.1666666666667
550.5, 281.89285714285717
554.5, 211.0625
556.5909090909091, 269.90909090909093
561.4, 223.15
562.1363636363636, 257.6363636363636
564.5, 235.07142857142858
564.6428571428571, 245.57142857142858
