3957.0625, 973.725
3958.8333333333335, 991
3962.5, 958.05
3964.5, 1003.3928571428571
3971, 1015.7083333333334
3972.5, 947.5909090909091
3977.1153846153848, 1026.3846153846155
3983.5, 939.4545454545455
3983.8846153846152, 1037.5769230769229
3989.9545454545455, 1048.9545454545455
3994.5, 933.0454545454545
3993.9285714285716, 1059.2857142857142
3997.125, 1069.8125
3998.7, 1082.8
4000.8333333333335, 1095.2777777777778
4005.5, 927.9545454545455
4004.5, 1107.7272727272727
4010.8846153846152, 1120.1923076923076
4016.5, 924
4018.625, 1128.8125
4027.5, 921.2272727272727
4028.5, 1137.9545454545455
4038.5, 919.0454545454545
4039.5, 1147.3636363636363
4049.5, 917.5454545454545
4050.5, 1156.909090909091
4060.5, 916.6818181818181
4061.5, 1167.2272727272727
4071.5, 916
4071.5, 1178.3333333333333
4078.366666666667, 1190.3666666666666
4082.5, 916
4085.4166666666665, 1200.7916666666667
4093.5, 916
4096.5, 1208.590909090909
4104.5, 916
4107.5, 1215.3181818181818
4115.5, 916.5
4118.5, 1221.5
4126.5, 916.5
4129.5, 1227.8181818181818
4137.5, 916.3181818181819
4140.5, 1234.2727272727273
4148.5, 915.8636363636364
4151.5, 1240.8636363636363
4159.5, 915.1818181818181
4162.5, 1247.5
4170.5, 914.0909090909091
4173.5, 1254.0454545454545
4181.5, 912.9545454545455
4184.5, 1260.4545454545455
4192.5, 911.7727272727273
4195.5, 1266.909090909091
4203.5, 910.5909090909091
4206.5, 1273
4214.5, 909.1363636363636
4217.5, 1279
4225.5, 907.7272727272727
4228.5, 1284.7272727272727
4236.5, 906.3636363636364
4239.5, 1290.090909090909
4247.5, 904.8636363636364
4250.5, 1295
4258.5, 903.6363636363636
4261.5, 1299.3181818181818
4269.5, 902.5454545454545
4272.5, 1303.0454545454545
4280.5, 902.2727272727273
4281.5, 976.4583333333334
4283.5, 1305.7727272727273
4283, 960.3125
4283.807692307692, 994.9230769230769
4285.611111111111, 947.9444444444445
4289.5, 1010.1785714285714
4289.4, 934.75
4290.5, 907.4444444444445
4291.9, 922.3
4294.5, 1307.5454545454545
4295.5, 914.5
4300.5, 1019.3636363636364
4305.5, 1307.6363636363637
4311.5, 1023.5909090909091
4316.5, 1305.0454545454545
4322.5, 1025.2727272727273
4327.5, 1298.3181818181818
4333.5, 1025.590909090909
4336.428571428572, 1288.0357142857142
4341.277777777777, 1274.888888888889
4344.5, 1025.1818181818182
4344.4, 1262.9
4344.7307692307695, 1152.3846153846155
4344, 1168.5
4344, 1179.5
4344.5, 1190.7857142857142
4344.125, 1202.0625
4344.5, 1250.9285714285713
4345, 1213.6666666666667
4345.5, 1224.7857142857142
4345.5, 1235.5714285714287
4343.5, 1243.5
4346.9, 1135.2
4350.5, 1121.75
4355.5, 1024.090909090909
4355.2, 1111.55
4364.5, 1100.6363636363637
4366.5, 1022.8181818181819
4375.5, 1092.909090909091
4377.5, 1021.0909090909091
4386.5, 1087.090909090909
4388.5, 1019.2272727272727
4397.5, 1082.5
4399.5, 1017.3181818181819
4408.5, 1078.6363636363637
4410.5, 1015.3636363636364
4419.5, 1074.8636363636363
4421.5, 1013.4090909090909
4430.5, 1071.3181818181818
4432.5, 1011.5454545454545
4441.5, 1067.9545454545455
4443.5, 1009.9090909090909
4452.5, 1064.3181818181818
4454.5, 1008.5454545454545
4463.5, 1060.6363636363637
4465.5, 1007.5909090909091
4474.5, 1056.3636363636363
4476.5, 1007.5909090909091
4485.5, 1051.0454545454545
4487.5, 1009.5
4496.666666666667, 1043.0416666666665
4498.5, 1016.2727272727273
4503.045454545455, 1031.6454545454546
