5172.785714285713, 1943.6326530612243
5174.833333333333, 1960.6666666666667
5177.045454545455, 1926.8181818181818
5181.7, 1969.7
5183.5, 1915.25
5190.115384615385, 1904.6538461538462
5192.5, 1974
5195.187500000001, 1651.25
5198, 1893.75
5199.409090909091, 1634.1363636363637
5201.366666666667, 1669.6666666666667
5203.5, 1974.590909090909
5207, 1881.55
5208.5, 1622.8181818181818
5209.625, 1678.6875
5214.5, 1972.3181818181818
5216.5, 1870.6666666666667
5219.5, 1617.9545454545455
5219.5, 1687.4545454545455
5225.5, 1968.4545454545455
5226, 1860
5230.5, 1618
5230.5, 1696.590909090909
5236, 1849
5236.5, 1963.4545454545455
5241.5, 1620.9545454545455
5241.5, 1705.2727272727273
5245.5, 1838.2222222222222
5247.5, 1957.6818181818182
5252.5, 1625.590909090909
5252.5, 1714.2272727272727
5254.5, 1827.6666666666667
5258.5, 1951.4545454545455
5263.5, 1631.3181818181818
5263.5, 1723.9545454545455
5264.583333333333, 1816.5416666666667
5269.5, 1945.1818181818182
5273.1875, 1805.84375
5274.5, 1637.7727272727273
5273.5, 1734.2222222222222
5279.6, 1793.95
5280.5, 1938.8636363636363
5281.1875, 1746.96875
5285.5, 1644.409090909091
5284.4, 1782.4
5287.055555555556, 1761.1666666666667
5286.9, 1771.9
5291.5, 1932.6363636363637
5296.5, 1651.2727272727273
5302.5, 1926.5
5307.5, 1657.9545454545455
5313.5, 1920.8181818181818
5318.5, 1664.090909090909
5324.5, 1915.5
5329.5, 1670
5335.5, 1911.0454545454545
5340.5, 1674.6818181818182
5346.5, 1907.5454545454545
5351.5, 1678.1818181818182
5357.5, 1905.2727272727273
5362.5, 1680.2272727272727
5368.5, 1904.7272727272727
5373.5, 1679.9545454545455
5379.5, 1907.0454545454545
5384.5, 1676.8636363636363
5390.5, 1913.1363636363637
5395.5, 1670.0454545454545
5400.5, 1923.3333333333333
5406.714285714285, 1659.75
5406.5, 1934.892857142857
5412.5, 1947.2
5413.409090909091, 1648.1818181818182
5417, 1958.8125
5418, 1636.5
5420.5, 1969.9285714285713
5422.7, 1625.25
5423.333333333333, 1982.0833333333333
5426.666666666667, 1612.75
5427.227272727273, 1995.1363636363637
5430, 1600
5431.166666666667, 2007.6666666666667
5433.944444444444, 1586.2777777777778
5437, 2020.5
5438.5, 1573.45
5443.2692307692305, 2031.576923076923
5443.666666666667, 1562.5833333333333
5452.5, 1550.909090909091
5454.5, 2038.9545454545455
5463.5, 1545.8636363636363
5465.5, 2040.409090909091
5474.5, 1546.1818181818182
5476.5, 2037.409090909091
5485.5, 1550.1363636363637
5487.884615384615, 2030.1538461538462
5489.590909090909, 1905.590909090909
5489.125, 1920.375
5490.5, 1933.0555555555557
5492, 1891
5492.5, 1948.4545454545455
5496, 1558.4
5494.9, 1964.45
5495.045454545455, 2018.7727272727273
5496.409090909091, 1880.1363636363637
5496.166666666667, 1978.5
5497.75, 2005.6875
5498.25, 1991.875
5503.653846153846, 1571.0384615384614
5504.5, 1868.090909090909
5507.722222222223, 1584.4444444444443
5510, 1596.125
5510.833333333333, 1608.2777777777778
5511.625, 1620.9375
5512.5, 1635.2
5513.611111111111, 1649.6666666666667
5515.5, 1859.1818181818182
5515.833333333333, 1663.7222222222222
5518.6, 1676.95
5522.944444444444, 1688.7222222222222
5526.5, 1853.6818181818182
5529.285714285715, 1699.4642857142858
5537.5, 1849.909090909091
5540.5, 1709.409090909091
5548.5, 1847.1363636363637
5551.5, 1717.7727272727273
5559.5, 1845.2272727272727
5562.5, 1724.1818181818182
5570.5, 1843.8181818181818
5573.5, 1729.590909090909
5581.5, 1842.4545454545455
5584.5, 1734.5454545454545
5592.5, 1841.3181818181818
5595.5, 1739.3181818181818
5603.5, 1840.1363636363637
5606.5, 1744.0454545454545
5614.5, 1838.7272727272727
5617.5, 1748.909090909091
5625.5, 1836.7727272727273
5628.5, 1754.7272727272727
5636.5, 1833.5
5639.5, 1762.5454545454545
5647.5, 1827.590909090909
5649.5, 1772.611111111111
5654.5, 1783.0416666666667
5656.7307692307695, 1819.576923076923
5659, 1795.3125
5659.5, 1806.8333333333333
