153.5, 2588.3750000000005
155.83333333333334, 2606.7499999999995
161.5, 2618.4
163.5, 2577.318181818182
167.42307692307693, 2628.269230769231
174.5, 2579.7272727272725
175.625, 2637.125
185.5, 2583.9545454545455
185.5, 2647
196.5, 2589
196.5, 2658.5
207.5, 2594.1363636363635
207.5, 2669.0454545454545
218.5, 2599.181818181818
218.5, 2680
229.5, 2603.7727272727275
228.5, 2690.5555555555557
234.25, 2818.7
237.5, 2700.9444444444443
238.5909090909091, 2801.7272727272725
240.5, 2607.681818181818
242.5, 2425.535714285714
243.72222222222223, 2442.9444444444443
245.1875, 2713.75
244.4090909090909, 2790.0454545454545
245.5, 2828.2272727272725
246.4090909090909, 2408.2272727272725
245.8, 2455.85
249.7, 2778.35
249.9, 2469.3
251.5, 2610.090909090909
251.5, 2725.05
254.5, 2396.681818181818
253.22727272727272, 2482.181818181818
253.27777777777777, 2766.8333333333335
256.5, 2830.409090909091
255.625, 2737.125
255.6818181818182, 2752.9545454545455
257.5, 2492.5
262.5, 2610
261.94444444444446, 2504.1666666666665
259.5, 2744.5
265.5, 2389.818181818182
266, 2516.375
267.5, 2830.909090909091
270, 2527.75
274.03846153846155, 2604.576923076923
274, 2539.5
276.5, 2388.1363636363635
277.1153846153847, 2553.5
278.5, 2829.4545454545455
281, 2568.15
281.5714285714286, 2592.214285714286
282.75, 2579.375
287, 2393.95
289.5, 2825.8636363636365
293.88461538461536, 2405.8076923076924
299, 2416.875
300.5, 2820.2272727272725
303, 2427.75
307, 2439.5
311.5, 2814.3636363636365
311, 2451.25
315.05555555555554, 2462.6111111111113
320.88461538461536, 2474.538461538461
322.5, 2810
327.5, 2484.7916666666665
333.5, 2808.181818181818
338.5, 2493.2727272727275
344.5, 2808.090909090909
349.5, 2499.6363636363635
355.5, 2809.590909090909
360.5, 2504.7272727272725
366.5, 2812.3636363636365
371.5, 2509.6363636363635
377.5, 2816.5
382.5, 2514.318181818182
388.5, 2821.909090909091
393.5, 2518.818181818182
399.5, 2828.0454545454545
404.5, 2523.5
410.5, 2835.181818181818
415.5, 2528.2272727272725
421.5, 2842.5
426.5, 2533.2272727272725
432.5, 2850.1363636363635
437.5, 2538.5
443.5, 2857.2272727272725
448.5, 2543.818181818182
454.5, 2864
459.5, 2549.9545454545455
465.5, 2870.1363636363635
470.5, 2556.8636363636365
476.5, 2875.2727272727275
481.5, 2565.1363636363635
487.5, 2879
492, 2575.05
498.5, 2881.3636363636365
499.64285714285717, 2587.5
506.5, 2599.6785714285716
509.5, 2882
517.5, 2609.2727272727275
520.5, 2880.8636363636365
528.5, 2615.5
531.5, 2877.590909090909
539.5, 2619.818181818182
542.8333333333334, 2870.0416666666665
549.5, 2627.222222222222
548.7307692307693, 2665.730769230769
548.125, 2681.625
549.125, 2693.9375
551.4, 2648
550.6, 2707.55
550.8846153846154, 2859.769230769231
550.9, 2637.9
552.5, 2724.1923076923076
554.4, 2741.45
556.1923076923077, 2844.653846153846
556.125, 2755.125
557.5, 2769.05
558.125, 2783.0625
558.8636363636364, 2828.5454545454545
559.7307692307693, 2799.1153846153848
559.5, 2814.6428571428573
