5133.038461538462, 2820.6923076923076
5135.6, 2836.55
5136.5, 2805.3888888888887
5142.192307692308, 2795.1923076923076
5142.8, 2844.9
5148.7, 2783.8
5153.5, 2848.4545454545455
5157.5, 2772.1666666666665
5164.5, 2849.2272727272725
5166.5, 2761.5
5175.5, 2847.818181818182
5176, 2750.35
5185.9, 2739
5186.5, 2845.5454545454545
5195.375, 2728.71875
5197.5, 2842.2272727272725
5197.75, 2530.75
5197.5, 2545.5
5197.125, 2557.125
5198.590909090909, 2512.1363636363635
5198.6, 2571.9
5198.125, 2585.625
5199.125, 2597.5
5200.833333333333, 2495.0416666666665
5200.5, 2608.9285714285716
5201.722222222223, 2621.277777777778
5202.5, 2716.875
5203.166666666667, 2479.8333333333335
5203.318181818182, 2636
5205.722222222223, 2467.8333333333335
5206.2, 2650.6
5208.5, 2838.681818181818
5208, 2663.25
5208.5, 2703.9583333333335
5210.409090909091, 2454.0454545454545
5210.25, 2675.5625
5211.954545454545, 2689.5
5215.75, 2442.375
5219.5, 2834.4545454545455
5223.5, 2431.3636363636365
5230.5, 2830.2727272727275
5234.5, 2432.818181818182
5241.5, 2825.9545454545455
5243.1875, 2446.21875
5249.5, 2458.3
5252.5, 2821.590909090909
5254.5, 2469
5259.5, 2480.25
5263.5, 2817.2272727272725
5264.5, 2491.15
5270, 2502.5833333333335
5274.5, 2813.1363636363635
5276, 2513.9583333333335
5282.423076923077, 2524.3076923076924
5285.5, 2809.1363636363635
5293.5, 2534.2727272727275
5296.5, 2805.7272727272725
5304.5, 2540.6363636363635
5307.5, 2802.9545454545455
5315.5, 2541.5
5318.5, 2801.818181818182
5326.5, 2537.2727272727275
5329.5, 2803.818181818182
5337.5, 2529.2727272727275
5340.5, 2809.0454545454545
5348, 2518.7
5351.5, 2817.6363636363635
5358.333333333333, 2507.8333333333335
5362, 2828.5
5366.5, 2497.5
5371.5, 2839.1666666666665
5374.366666666667, 2486.3
5381.633333333333, 2475.3
5380.5, 2849.8333333333335
5389.366666666667, 2464.233333333333
5390, 2860.4
5396.285714285715, 2453.1428571428573
5400.5, 2870.7727272727275
5404.233333333334, 2441.9
5411.5, 2879.090909090909
5411.75, 2430.666666666667
5419.7, 2418.8
5422.5, 2884.409090909091
5428.5, 2407.5
5433.5, 2886.4545454545455
5438.5, 2397.2272727272725
5444.5, 2885.2727272727275
5449.5, 2388.681818181818
5455.5, 2880.8636363636365
5460.5, 2383.318181818182
5466.5, 2873.2272727272725
5471.5, 2382.318181818182
5475, 2863.5416666666665
5479, 2850.625
5482.5, 2386.090909090909
5480.9, 2837.7
5481.7307692307695, 2804.8846153846152
5481.5, 2820.5
5479, 2828
5484, 2786.95
5488.045454545455, 2773.181818181818
5493, 2395.15
5493.681818181818, 2762.181818181818
5498.576923076923, 2406.3846153846152
5503.5, 2750.409090909091
5504, 2418.0625
5507.25, 2430
5510, 2442.85
5511.722222222223, 2456.5555555555557
5514.5, 2742.409090909091
5513.375, 2469.25
5515, 2480.9375
5516.388888888889, 2494
5517.6, 2508.9
5519.318181818182, 2524.3636363636365
5522.045454545455, 2540.3636363636365
5525.5, 2736.590909090909
5524.5, 2553
5527.5, 2564.681818181818
5532.916666666667, 2577.2916666666665
5536.5, 2731.909090909091
5539.5, 2586.818181818182
5547.5, 2727.9545454545455
5550.5, 2594.6363636363635
5558.5, 2724.681818181818
5561.5, 2601.090909090909
5569.5, 2721.5454545454545
5572.5, 2605.818181818182
5580.5, 2718.5454545454545
5583.5, 2609.5
5591.5, 2715.5454545454545
5594.5, 2613
5602.5, 2712.5454545454545
5605.5, 2616.409090909091
5613.5, 2709.2272727272725
5616.5, 2620.0454545454545
5624.5, 2705.318181818182
5627.5, 2624.2727272727275
5635.5, 2700.6363636363635
5638.5, 2630
5646.5, 2694
5649, 2638.4
5656.409090909091, 2685.909090909091
5657.428571428572, 2651.8214285714284
5660.75, 2675.0625
5661.333333333333, 2664.75
