1273.9666666666667, 3243.58
1277.4285714285713, 3260.535714285714
1280, 3228
1288.5, 3270.818181818182
1290.5, 3219.090909090909
1299.5, 3278.7727272727275
1301.5, 3214.0454545454545
1310.5, 3285.3636363636365
1312.5, 3210.818181818182
1321.5, 3291.1363636363635
1323.5, 3208.818181818182
1332.5, 3296.5
1334.5, 3207.5
1343.5, 3301.9545454545455
1345.5, 3206.590909090909
1354.5, 3307.318181818182
1356.5, 3206.5
1365.5, 3312.5
1367.5, 3206.3636363636365
1367.5, 3593.285714285714
1368.8333333333333, 3609.777777777778
1370, 3574.85
1373, 3562.05
1374.423076923077, 3622.3076923076924
1376.5, 3318.2272727272725
1378.5, 3206.5
1376.9444444444443, 3548.1111111111113
1381, 3535.6875
1385.5, 3632.181818181818
1385, 3524.75
1387.5, 3324
1389.5, 3206.818181818182
1389.0555555555557, 3513.6666666666665
1394, 3501.55
1396.5, 3638.0454545454545
1398.5, 3330.5454545454545
1400.5, 3207.3636363636365
1399, 3489
1404, 3476.4
1407.5, 3641.409090909091
1409.5, 3338.2727272727275
1409, 3463.5
1411.5, 3207.909090909091
1414, 3450.3
1418.5, 3643.181818181818
1420, 3347.9
1419.0555555555557, 3437.222222222222
1422.5, 3208.681818181818
1423.3181818181818, 3425.5
1427.9166666666667, 3360.0833333333335
1426.625, 3413
1429.5, 3643.7272727272725
1430.2, 3400.35
1433.5, 3209.4545454545455
1431.5, 3372.0714285714284
1431.611111111111, 3387.3333333333335
1433.5, 3379.5
1440.5, 3643.8636363636365
1444.5, 3210.3636363636365
1451.5, 3643.409090909091
1455.5, 3211.2727272727275
1462.5, 3642.3636363636365
1466.5, 3212.090909090909
1473.5, 3641.090909090909
1477.5, 3212.9545454545455
1484.5, 3639.5
1488.5, 3213.681818181818
1495.5, 3637.8636363636365
1499.5, 3214.409090909091
1506.5, 3636
1510.5, 3214.909090909091
1517.5, 3634.090909090909
1521.5, 3215.5
1528.5, 3632.181818181818
1532.5, 3215.5
1539.5, 3630.409090909091
1543.5, 3215.5
1550.5, 3628.8636363636365
1554.5, 3215.318181818182
1561.5, 3627.318181818182
1565.5, 3214.181818181818
1572.5, 3626.0454545454545
1576.5, 3212.2291666666665
1583.3823529411766, 3204.689869281046
1583.5, 3625.090909090909
1593.5, 3204.1363636363635
1594.5, 3624.5454545454545
1603.5666666666666, 3200.9666666666667
1605.5, 3625.0454545454545
1615.5, 3198.2727272727275
1616.5, 3626.090909090909
1626.5, 3197.181818181818
1627.5, 3627.590909090909
1637.5, 3196.409090909091
1638.5, 3629.7272727272725
1648.5, 3195.681818181818
1649.5, 3632.3636363636365
1659.5, 3195.5
1660.5, 3634.8636363636365
1670.5, 3195.7272727272725
1671.5, 3636.818181818182
1681.5, 3196.6363636363635
1682.5, 3637.1363636363635
1692.5, 3198.0454545454545
1693.5, 3634.4545454545455
1703.5, 3200.181818181818
1704.5, 3628
1714.5, 3202.9545454545455
1715.5, 3618
1725.5, 3206.6363636363635
1726.5, 3606.6363636363635
1736.5, 3211.5
1737.5, 3597.3636363636365
1747.5, 3217.4545454545455
1748.5, 3590.0454545454545
1758.5, 3224.7272727272725
1759.5, 3583.9545454545455
1769.5, 3233.1363636363635
1770.5, 3577.3636363636365
1780.5, 3240.0454545454545
1781.5, 3568.7727272727275
1791.5, 3244.7272727272725
1792.4375, 3558.3125
1799.8846153846155, 3546.153846153846
1802.5, 3247.7727272727275
1806, 3534.625
1812.1153846153845, 3523.6923076923076
1813.5, 3249.6363636363635
1819.3666666666666, 3512.133333333333
1824.5, 3250.5454545454545
1826.5, 3500.5
1833.5, 3489.3214285714284
1835.5, 3251
1840.5, 3478.25
1846.5, 3251
1847.5, 3467.25
1854.5, 3456.1071428571427
1857.5, 3251.090909090909
1861.5, 3444.964285714286
1868.5, 3251.5
1868.5, 3433.6785714285716
1875.1153846153845, 3422.730769230769
1879.5, 3251.5454545454545
1882.3666666666666, 3411.1
1889.5, 3398.75
1890.5, 3252.5454545454545
1896.1153846153845, 3386.8076923076924
1901.5, 3254.681818181818
1902.5, 3375.25
1908.8846153846155, 3362.9615384615386
1912.5, 3259.2272727272725
1914.5, 3350.8
1919.0555555555557, 3339.5555555555557
1923, 3268.05
1924.2, 3326.95
1928.5, 3278.8333333333335
1928.1666666666667, 3314.1666666666665
1930.5, 3300.8888888888887
1931.3333333333333, 3289
