5801.7307692307695, 3411.769230769231
5804.590909090909, 3427.9545454545455
5805.5, 3395.2
5811.5, 3383.3571428571427
5811.5, 3437.5
5818.192307692308, 3372.9615384615386
5817.714285714285, 3144.785714285714
5821.5, 3159.7083333333335
5822.5, 3444
5823.192307692308, 3129.153846153846
5824.681818181818, 3362.318181818182
5830, 3117.4
5832.5, 3169.409090909091
5833.5, 3446.4545454545455
5833.5, 3350.1666666666665
5840.5, 3108.5
5843.5, 3177.2272727272725
5842.5, 3339.0555555555557
5844.5, 3445.0454545454545
5851.5, 3104.909090909091
5851.9, 3327.9
5854.5, 3184.8636363636365
5855.5, 3441.409090909091
5860.961538461538, 3317.8076923076924
5862.5, 3106
5865.5, 3193.2272727272725
5866.5, 3436.2272727272725
5869.5, 3306.875
5873.5, 3110.0454545454545
5876, 3203.25
5877.366666666667, 3295.233333333333
5877.5, 3430
5884.5, 3116.0454545454545
5883.5, 3283.6
5884.875, 3217.21875
5888.5, 3423.0454545454545
5888.7, 3272.25
5889.928571428572, 3229
5892.277777777777, 3261
5895.5, 3123.318181818182
5893.5, 3239.6428571428573
5893.5, 3250
5899.5, 3415.7272727272725
5906.5, 3131.1363636363635
5910.5, 3408.181818181818
5917.5, 3138.9545454545455
5921.5, 3400.818181818182
5928.5, 3146.3636363636365
5932.5, 3393.681818181818
5939.5, 3153.090909090909
5943.5, 3386.9545454545455
5950.5, 3158.7727272727275
5954.5, 3380.7272727272725
5961.5, 3162.8636363636365
5965.5, 3375.6363636363635
5972.5, 3165.181818181818
5976.5, 3371.5
5983.5, 3165.5454545454545
5987.5, 3368.7727272727275
5994.5, 3163.590909090909
5998.5, 3367.5454545454545
6005.5, 3158.590909090909
6009.5, 3368.4545454545455
6016.5, 3149.7272727272725
6020.5, 3372.5
6027.233333333334, 3139.4333333333334
6031.5, 3381.2727272727275
6034, 3127.875
6039.5, 3116.85
6040.875, 3395.25
6044.5, 3105.7
6046.5, 3407.6111111111113
6049.5, 3094.25
6051, 3419.0625
6054.5, 3082.5
6054.115384615385, 3433.153846153846
6057.833333333333, 3447.5
6059.5, 3070.6
6060.833333333333, 3460.722222222222
6064.5, 3059.25
6063.375, 3473.875
6066.5, 3487
6070, 3048.0833333333335
6069.9, 3500.05
6074.4, 3511.65
6076.5, 3036.785714285714
6076.5, 3337.714285714286
6077.5, 3355.3888888888887
6080.416666666667, 3522.0833333333335
6080.409090909091, 3320.3636363636365
6080, 3368.65
6082.5, 3025.6111111111113
6083.9, 3381.8
6084.772727272727, 3194.2727272727275
6084.375, 3209.875
6086.875, 3180.875
6088.5, 3308.0454545454545
6089.3, 3223.8333333333335
6088.944444444444, 3394.1111111111113
6090, 3169.1875
6091.5, 3528.818181818182
6092.5, 3015.5
6093, 3405.5
6094.055555555556, 3157.722222222222
6097.055555555556, 3416.3888888888887
6099.5, 3300
6099.409090909091, 3145.5
6100.5, 3233.9545454545455
6102.5, 3530.1363636363635
6103.5, 3008.818181818182
6102, 3428.05
6104.5, 3133.7
6107, 3440.25
6109.5, 3122.8
6110.5, 3295.181818181818
6111.5, 3238.7272727272725
6112, 3452.5
6113.5, 3526.6363636363635
6114.5, 3006.4545454545455
6114.590909090909, 3111.7727272727275
6116.944444444444, 3464.5555555555557
6120.409090909091, 3100.090909090909
6121.5, 3291.7727272727275
6122.5, 3240.818181818182
6121, 3476.5625
6123.333333333333, 3518.3333333333335
6125.5, 3007.4545454545455
6123.772727272727, 3489.8636363636365
6125.5, 3088.85
6126.375, 3504
6123.5, 3511.5
6130.5, 3077.65
6132.5, 3289.4545454545455
6133.5, 3241.5
6136.5, 3013
6135.5, 3065.45
6140.2, 3053.85
6143.5, 3287.909090909091
6143, 3024.8
6143, 3041.5625
6144.5, 3240.818181818182
6145, 3034
6154.5, 3286.7272727272725
6155.5, 3239.590909090909
6165.5, 3285.818181818182
6166.5, 3238.0454545454545
6176.5, 3285.181818181818
6177.5, 3236.1363636363635
6187.5, 3284.5
6188.5, 3234
6198.5, 3284
6199.5, 3231.8636363636365
6209.5, 3283.409090909091
6210.5, 3229.5
6220.5, 3282.7272727272725
6221.5, 3227.409090909091
6231.5, 3282.318181818182
6232.5, 3225.2272727272725
6242.5, 3281.409090909091
6243.5, 3223.4545454545455
6253.5, 3280.2727272727275
6254.5, 3222.1363636363635
6264.5, 3278.5454545454545
6265.5, 3221.5
6275.5, 3276
6276.5, 3221.909090909091
6286.5, 3271.4545454545455
6287.5, 3224.9545454545455
6297.583333333333, 3263.875
6297.954545454545, 3233.5454545454545
6302, 3245.375
6302.833333333333, 3255.4166666666665
