2607.285714285714, 1695.6785714285713
2609.409090909091, 1711.5454545454545
2611.1666666666665, 1680.888888888889
2616.285714285714, 1723.5714285714287
2620.5, 1670.590909090909
2627.5, 1734.6818181818182
2631.5, 1664.6363636363637
2638.5, 1744.5454545454545
2642.5, 1661.590909090909
2649.5, 1752.909090909091
2653.5, 1660.1363636363637
2657.2333333333327, 1943.5
2660.5, 1760.7727272727273
2662.7, 1955.95
2664.5, 1659.5
2666.5, 1928.6363636363637
2671.5, 1768.3636363636363
2673.5, 1962.7727272727273
2675.5, 1659.8636363636363
2677.5, 1920.7272727272727
2682.5, 1775.5
2684.5, 1967.590909090909
2686.5, 1660.2727272727273
2688.5, 1914
2693.5, 1782.9545454545455
2695.5, 1969.5
2697.5, 1661.3636363636363
2699.5, 1907.6818181818182
2704.5, 1790.6363636363637
2706.5, 1968.9545454545455
2708.5, 1662.7272727272727
2710.5, 1901
2715.5, 1798.6363636363637
2717.5, 1965.8181818181818
2719.5, 1664.1363636363637
2721.5, 1893.909090909091
2726.5, 1807.1363636363637
2728.5, 1961.1363636363637
2730.5, 1665.7727272727273
2732.5, 1885.5454545454545
2737, 1816.75
2739.5, 1955.1363636363637
2741.5, 1667.4545454545455
2743.6666666666665, 1875.7083333333333
2745.9444444444443, 1827.888888888889
2750.5, 1949.0454545454545
2750.5, 1837.6
2750.4, 1865.1
2752.5, 1669.2272727272727
2753.5, 1852.55
2755.5, 1844.5
2761.5, 1943.1363636363637
2763.5, 1671
2772.5, 1938.1363636363637
2774.5, 1672.5
2783.5, 1934.5454545454545
2785.5, 1673.9545454545455
2794.5, 1932.9545454545455
2796.5, 1675.2727272727273
2805.5, 1933.2727272727273
2807.5, 1676.2727272727273
2816.5, 1935.590909090909
2818.5, 1676.7727272727273
2827.5, 1939.909090909091
2829.5, 1676.5454545454545
2838.5, 1946.2272727272727
2840.5, 1675.7727272727273
2849.5, 1954
2851.5, 1673.2727272727273
2860.5, 1963.3636363636363
2862.5, 1667.909090909091
2871.5, 1974
2873.1153846153848, 1659.3846153846155
2879, 1648.4
2882.5, 1985
2882.730769230769, 1634.0384615384614
2884.730769230769, 1614.923076923077
2885.9166666666665, 1594.6666666666667
2886.875, 1579
2891, 1565.5833333333333
2893.5, 1996.090909090909
2897, 1554.15
2904.5, 2006.8181818181818
2907.5, 1546.5
2915.5, 2016.909090909091
2918.5, 1543.4545454545455
2926.5, 2025.5
2929.5, 1543.3636363636363
2937.5, 2031.7272727272727
2940.5, 1547.1818181818182
2948.5, 2035.6818181818182
2951, 1555.25
2959.5, 2036.8636363636363
2960.4, 1566.7
2965.576923076923, 1577.1923076923076
2970.5, 2035.5
2971.590909090909, 1588.4545454545455
2977.409090909091, 1600.7727272727273
2981.5, 2030.5454545454545
2982, 1613.0625
2986, 1624.375
2989.5, 1635.7142857142858
2992, 2021.5714285714287
2993.277777777778, 1647.9444444444443
2996.5, 1660.2272727272727
2998.277777777778, 2009.3333333333333
3000.5, 1673.2272727272727
3001.1666666666665, 1997.7222222222222
3003, 1985.25
3004.6, 1685.7
3003.730769230769, 1870.2692307692307
3003.5, 1885.9285714285713
3003.5, 1896.9285714285713
3003.125, 1908.25
3004.875, 1853.8125
3004.409090909091, 1924.2272727272727
3004.5, 1938.7857142857142
3004.5, 1949.7857142857142
3004.5, 1960.7857142857142
3004, 1971.1666666666667
3003.5, 1978.5
3006.9, 1840.75
3009.5, 1698.75
3011, 1826.2083333333333
3013.9444444444443, 1710.9444444444443
3016.9545454545455, 1814.6363636363637
3018.0555555555557, 1722.4444444444443
3023.409090909091, 1733.6363636363637
3027.5, 1805
3029, 1744.5833333333333
3035.5, 1753.2727272727273
3038.5, 1799.8636363636363
3046.5, 1761.1363636363637
3049.5, 1797.090909090909
3057.5, 1764.5
3060.5, 1795.2727272727273
3068.5, 1760.2272727272727
3071.5, 1794.3181818181818
3079, 1750.75
3082.5, 1793.5
3089.5, 1741.1363636363637
3093.5, 1792.2727272727273
3100.5, 1739.8181818181818
3104.5, 1789.8181818181818
3108.9, 1750.55
3113.5, 1760.611111111111
3114.6666666666665, 1782.7916666666667
3116.3333333333335, 1771.0833333333333
