3935.7105263157896, 3151.6315789473683
3940.1666666666665, 3135.9444444444443
3943.1666666666665, 3167.6666666666665
3949.5, 3125.818181818182
3954.5, 3175.590909090909
3960.5, 3120.409090909091
3965.5, 3181.8636363636365
3971.5, 3119.4545454545455
3976.5, 3187.5454545454545
3976.766666666667, 3373.7
3979.6, 3390.2
3982.5, 3121.181818181818
3982, 3356.9166666666665
3986.5, 3399.909090909091
3987.5, 3193.409090909091
3988.3571428571427, 3346.3214285714284
3993.5, 3124.7272727272725
3995.8636363636365, 3334.9545454545455
3997.5, 3407.7272727272725
3998.5, 3199.7727272727275
4004.5, 3129.5
4005, 3323.25
4008.5, 3410.5
4009.5, 3207.181818181818
4014.375, 3311.78125
4015.5, 3135
4019.5, 3407.7272727272725
4020, 3216.25
4022, 3300.1071428571427
4026.5, 3140.818181818182
4028.409090909091, 3287.4545454545455
4028.590909090909, 3228.0454545454545
4030.5, 3400.590909090909
4033.5, 3238.7
4033.277777777778, 3275.3888888888887
4037.5, 3146.681818181818
4035.5, 3262.4
4036.5, 3249.7
4041.5, 3390.5
4048.5, 3152.2727272727275
4052, 3379.55
4059.5, 3157.4545454545455
4062.5, 3369.2727272727275
4070.5, 3162.181818181818
4073.5, 3359.2727272727275
4081.5, 3165.681818181818
4084.5, 3350.909090909091
4092.5, 3167.909090909091
4095.5, 3344.818181818182
4103.5, 3168.318181818182
4106.5, 3340.909090909091
4114.5, 3166.5454545454545
4117.5, 3339.4545454545455
4125.5, 3162.090909090909
4128.5, 3340.090909090909
4136.5, 3153.681818181818
4139.5, 3343.6363636363635
4147.233333333334, 3143.266666666667
4150.5, 3350.818181818182
4153.590909090909, 3131.2272727272725
4159, 3119.55
4160.5, 3360.5
4164, 3107.45
4169, 3095.05
4168.590909090909, 3372.0454545454545
4174.5, 3382.285714285714
4174.5, 3082.4583333333335
4181.366666666668, 3069.6666666666665
4181, 3393.4583333333335
4187, 3404.375
4187.5, 3057.777777777778
4192.590909090909, 3415.7727272727275
4197.5, 3048.5
4198.409090909091, 3426.8636363636365
4203.5, 3438.05
4208.5, 3043.2727272727275
4208.590909090909, 3448.7727272727275
4214.884615384615, 3460.5
4219.5, 3042.0454545454545
4221.5, 3472.214285714286
4220.571428571428, 3144.8214285714284
4221.916666666667, 3164.75
4223.944444444444, 3128.1111111111113
4228.5, 3481.3636363636365
4228, 3115.875
4229.115384615385, 3179.230769230769
4230.5, 3043.7272727272725
4232.055555555556, 3104.8888888888887
4237, 3093.05
4237.785714285713, 3328.9880952380954
4239.5, 3489.6363636363635
4240.5, 3188.5454545454545
4238.166666666667, 3346.4444444444443
4241, 3050
4241.772727272727, 3312.4545454545455
4241.333333333333, 3360.625
4242.666666666667, 3079.25
4245.944444444444, 3372.8333333333335
4246.1, 3063.45
4242.5, 3073.5
4249.5, 3300.318181818182
4250.5, 3494.1363636363635
4251.5, 3194
4251, 3384.85
4256.409090909091, 3396.909090909091
4260.5, 3291.2727272727275
4261.5, 3493
4262.5, 3197.409090909091
4261.5, 3408.2
4266.590909090909, 3419.318181818182
4271.5, 3285.5454545454545
4272.833333333333, 3486.75
4273.5, 3199.409090909091
4272.409090909091, 3431.409090909091
4277, 3443
4282.5, 3281.590909090909
4280.5, 3454.0714285714284
4280.884615384615, 3475.9615384615386
4281.3, 3463.9
4284.5, 3200.4545454545455
4293.5, 3278.5
4295.5, 3201
4304.5, 3276.4545454545455
4306.5, 3201
4315.5, 3274.909090909091
4317.5, 3201
4326.5, 3273.5
4328.5, 3201
4337.5, 3272.409090909091
4339.5, 3200.5454545454545
4348.5, 3271.409090909091
4350.5, 3200.5
4359.5, 3270.3636363636365
4361.5, 3200.5
4370.5, 3269.409090909091
4372.5, 3200.5
4381.5, 3268
4383.5, 3201.318181818182
4392.5, 3266.090909090909
4394.5, 3203
4403.5, 3263.2727272727275
4405.5, 3206.0454545454545
4414.5, 3258.2272727272725
4416.5, 3212.2272727272725
4424.961538461538, 3250
4424.9, 3223.25
4428.833333333333, 3235.4444444444443
4425.5, 3243.5
