1321, 916.3928571428571
1323.6, 933.4
1325.409090909091, 900.2727272727273
1328.9166666666667, 945.625
1334.5, 888.2727272727273
1335.423076923077, 956.2307692307693
1342.9, 965.2
1345.5, 881.6363636363636
1353, 975.35
1356.5, 878.4090909090909
1363, 986
1367.5, 877.2272727272727
1373.5, 996.9545454545455
1378.5, 877.1363636363636
1384.5, 1008
1389.5, 877.6363636363636
1392.5, 1212.8076923076924
1395, 1018.55
1394.409090909091, 1228.590909090909
1396.5, 1196.4
1400.5, 878.8636363636364
1401.3461538461538, 1240.3076923076924
1402.5, 1184.6785714285713
1405, 1029.5
1409.5, 1172.9642857142856
1411.5, 880.1363636363636
1412.5, 1249.090909090909
1414.5, 1040.2777777777778
1416.1153846153845, 1161.7692307692307
1422.5, 881.7272727272727
1422.7666666666667, 1053.1
1422.8846153846155, 1150.423076923077
1423.5, 1253.8181818181818
1428.590909090909, 1138.7272727272727
1430.2857142857142, 1064.4285714285716
1433.5, 883.0454545454545
1434.5, 1254.7272727272727
1434.1, 1127.15
1435.5, 1075.611111111111
1438.1363636363637, 1114.1363636363637
1439.2777777777778, 1088.2222222222222
1439.5, 1100.9285714285713
1444.5, 884.3636363636364
1445.5, 1252.7727272727273
1455.5, 885.2727272727273
1456.5, 1248.7272727272727
1466.5, 885.7727272727273
1467.5, 1243.409090909091
1477.5, 885.4090909090909
1478.5, 1237.2727272727273
1488.5, 884.0454545454545
1489.5, 1230.909090909091
1499.5, 881.3181818181819
1500.5, 1224.4545454545455
1510.5, 876.3181818181819
1511.5, 1218.3181818181818
1521.5, 868.3636363636364
1522.5, 1212.7272727272727
1532, 858.35
1533.5, 1208.090909090909
1542.642857142857, 847.5
1544.5, 1204.4545454545455
1550.3666666666666, 835.9
1555.5, 1202.4545454545455
1557.1153846153845, 823.9615384615385
1564.0714285714287, 812.5357142857143
1566.5, 1201.7272727272727
1570.5, 800.7222222222222
1577.5, 1203.1363636363637
1580.5, 790.3181818181819
1588.5, 1205.8636363636363
1591.5, 783.8181818181819
1599.5, 1210.0454545454545
1602.5, 780.7272727272727
1610.5, 1215.1818181818182
1613.5, 779.5
1621.5, 1221.7272727272727
1624.5, 779.9090909090909
1632.5, 1228.8181818181818
1635.5, 782.1363636363636
1643.5, 1236.5
1646.5, 787.2272727272727
1654.5, 1244.409090909091
1656.5, 796.5555555555555
1662.423076923077, 807.7307692307693
1665.5, 1251.7727272727273
1667.5, 818.8888888888889
1672.5, 830.3
1676.5, 1258.6363636363637
1677.5, 841.7
1683, 852.5
1687.5, 1264.3181818181818
1689.5, 861.5
1698.5, 1268.2272727272727
1700.5, 871.4090909090909
1709.5, 1269.5454545454545
1711.5, 879.5909090909091
1720.5, 1268.3636363636363
1722.5, 885.4545454545455
1731.5, 1263.7272727272727
1733.5, 889.5909090909091
1742.409090909091, 1255.1818181818182
1744.5, 892.9545454545455
1751.0384615384614, 1244.923076923077
1755.5, 895.5454545454545
1754.2692307692307, 1113.923076923077
1756.1666666666667, 1096.2777777777778
1755.3333333333333, 1133.5416666666667
1756.2777777777778, 1231.6666666666667
1756.4, 1151.05
1758, 1084
1757.388888888889, 1166.2777777777778
1758.9545454545455, 1181.3181818181818
1758.5, 1220
1759.875, 1196.125
1759.5, 1207.5714285714287
1763.1153846153845, 1071.6923076923076
1766.5, 897.6363636363636
1769.5, 1060.45
1777.5, 899.4545454545455
1779.5, 1049.4545454545455
1788.5, 901.1363636363636
1790.5, 1040.8181818181818
1799.5, 902.7272727272727
1801.5, 1033.6818181818182
1810.5, 904.4090909090909
1812.5, 1027.0454545454545
1821.5, 906.4090909090909
1823.5, 1020.9545454545455
1832.5, 908.5909090909091
1834.5, 1015
1843.5, 911.2727272727273
1845.5, 1008.9545454545455
1854.5, 914.6818181818181
1856.5, 1002.5
1865.5, 919.5
1867.5, 995.4090909090909
1876.5, 926.6818181818181
1878.5, 986.6818181818181
1885.9444444444443, 936.7777777777778
1888.1666666666667, 977.3333333333334
1890.5, 946.4444444444445
1893.2, 964.95
1892.5, 955.25
