3926.8076923076924, 2401.961538461538
3931.5, 2418.4285714285716
3934.5, 2387.318181818182
3942.5, 2428.2727272727275
3945.5, 2378.681818181818
3953.5, 2436.9545454545455
3956.5, 2374.2727272727275
3964.5, 2444.818181818182
3967.5, 2373.4545454545455
3975.5, 2452.5
3978.5, 2375.2272727272725
3986.5, 2459.9545454545455
3989.5, 2378.181818181818
3988.766666666667, 2606.4444444444443
3993.423076923077, 2622.346153846154
3997.5, 2467.7727272727275
3998.5, 2591.2727272727275
4000.5, 2381.8636363636365
4004.5, 2632.909090909091
4008.5, 2476.0454545454545
4009.5, 2582.090909090909
4011.5, 2385.2272727272725
4015.5, 2642.681818181818
4019.5, 2485.2727272727275
4020.5, 2572.2727272727275
4022.5, 2388.1363636363635
4026.5, 2650.181818181818
4029.5, 2495.8888888888887
4030, 2561.6785714285716
4033.5, 2389.909090909091
4036.714285714286, 2508.785714285714
4035.9444444444443, 2550.0555555555557
4037.5, 2655.7727272727275
4040.2, 2539.5
4041.625, 2522.125
4041.5, 2530.875
4044.5, 2390.5
4048.5, 2659.6363636363635
4055.5, 2389.5
4059.5, 2661.5
4066.5, 2387.2727272727275
4070.5, 2662.318181818182
4077.5, 2383.7272727272725
4081.5, 2662.5
4088.5, 2379.4545454545455
4092.5, 2662.0454545454545
4099.5, 2374.4545454545455
4103.5, 2661.7272727272725
4110.5, 2368.409090909091
4114.5, 2661.5
4121.5, 2362.1363636363635
4125.5, 2662.181818181818
4132.5, 2355.5454545454545
4136.5, 2665
4143.5, 2348.8636363636365
4147.5, 2670.2727272727275
4154.5, 2342.318181818182
4158.5, 2677.5
4165.5, 2336.2272727272725
4169.5, 2686.590909090909
4176.5, 2330.6363636363635
4180.5, 2696.681818181818
4187.5, 2326.318181818182
4191.5, 2707.318181818182
4198.5, 2322.7727272727275
4202.5, 2717.9545454545455
4209.5, 2320.5454545454545
4213.5, 2728
4220.5, 2319.4545454545455
4224.5, 2736.681818181818
4231.5, 2319.8636363636365
4235.5, 2743.409090909091
4242.5, 2322.8636363636365
4246.5, 2747.5454545454545
4253.5, 2330.2727272727275
4257.5, 2748.3636363636365
4261.9, 2341.8
4264.571428571428, 2643.5
4266.5, 2352.05
4265.772727272727, 2662.318181818182
4268.5, 2745.318181818182
4269.75, 2627.2083333333335
4270.045454545455, 2674.5454545454545
4270.5, 2363.3571428571427
4273, 2375
4275.5, 2686
4276, 2387.3125
4276.5, 2615.8888888888887
4280.142857142857, 2738.3214285714284
4278.375, 2399.5
4280.5, 2696.4
4281.5, 2412.5
4284.9, 2426.15
4286.5, 2605.4545454545455
4285.5, 2706.777777777778
4288.5, 2438.0555555555557
4287.833333333333, 2726.875
4287.5, 2715.5
4293.055555555556, 2449.0555555555557
4297.5, 2596.409090909091
4299.285714285715, 2460.142857142858
4308.5, 2588.5
4310.5, 2467.8636363636365
4319.5, 2581.318181818182
4321.5, 2471.3636363636365
4330.5, 2574.7272727272725
4332.5, 2471.818181818182
4341.5, 2568.318181818182
4343.5, 2470.5454545454545
4352.5, 2562.0454545454545
4354.5, 2468.5
4363.5, 2555.7272727272725
4365.5, 2465.818181818182
4374.5, 2549.5
4376.5, 2462.909090909091
4385.5, 2543
4387.5, 2460.1363636363635
4396.5, 2536.0454545454545
4398.5, 2457.4545454545455
4407.5, 2528.590909090909
4409.5, 2455.5
4418.5, 2520.181818181818
4420.5, 2454.818181818182
4428.5, 2510.8333333333335
4431.5, 2457.9545454545455
4437.346153846154, 2501.0769230769233
4439.9, 2467.65
4442.8, 2487.6
4443.7, 2477.3
