5152.499999999999, 1964.4615384615386
5156.500000000001, 1980.3333333333333
5156.5, 1948.1
5162, 1936.875
5167.5, 1986.8181818181818
5168.633333333333, 1925.9
5175.5, 1914.7727272727273
5178.5, 1986.8181818181818
5183.5, 1902.888888888889
5189.5, 1983.8181818181818
5192.5, 1891.9444444444443
5200.5, 1979.1363636363637
5201.5, 1881.2777777777778
5203.285714285715, 1630.1785714285713
5206.576923076923, 1646.423076923077
5207.4, 1615.7
5210.5, 1870.9444444444443
5211.5, 1973.590909090909
5214.055555555556, 1655.3333333333333
5216.5, 1606
5220, 1860.4
5222.5, 1967.5
5224.5, 1663.4545454545455
5227.5, 1603.4545454545455
5230, 1849.5
5233.5, 1960.909090909091
5235.5, 1671.1363636363637
5238.5, 1605.409090909091
5240, 1838.5
5244.5, 1953.9545454545455
5246.5, 1677.9545454545455
5249.5, 1610.0454545454545
5250, 1827.55
5255.5, 1946.7727272727273
5257.5, 1684.1818181818182
5260.5, 1616.2272727272727
5260, 1816.7
5266.5, 1939.6818181818182
5268.5, 1690.7272727272727
5270, 1805.55
5271.5, 1623.590909090909
5277.5, 1932.5454545454545
5279.5, 1697.590909090909
5279.5, 1794.6666666666667
5282.5, 1631.5454545454545
5288.5, 1925.5
5289.318181818182, 1783.6818181818182
5290.5, 1705.3181818181818
5293.5, 1639.8181818181818
5298.1875, 1773.6875
5299.5, 1918.5
5301, 1714.6
5304.5, 1648.3636363636363
5304.590909090909, 1762.4545454545455
5309.428571428572, 1727.607142857143
5310.5, 1911.7272727272727
5310, 1751.3
5315.5, 1656.7727272727273
5313, 1740.1666666666667
5321.5, 1905.090909090909
5326.5, 1664.9545454545455
5332.5, 1898.9545454545455
5337.5, 1672.7272727272727
5343.5, 1893.3181818181818
5348.5, 1679.909090909091
5354.5, 1888.4545454545455
5359.5, 1686.4545454545455
5365.5, 1884.590909090909
5370.5, 1691.5
5376.5, 1882
5381.5, 1695.2272727272727
5387.5, 1881.8181818181818
5392.5, 1696.909090909091
5398.5, 1885.409090909091
5403.5, 1695.8181818181818
5408.4, 1894.7
5414.5, 1690.5
5414, 1905.7916666666667
5419.055555555556, 1919.1666666666667
5421, 1931.625
5422.8, 1944.8
5425.428571428572, 1681.2142857142858
5424.125, 1958.1875
5425.5, 1970.625
5426.388888888889, 1984.7222222222222
5428.038461538462, 2000.2307692307693
5430, 2014.5625
5431.277777777777, 1669.888888888889
5433.5, 2027.090909090909
5434.833333333333, 1658.6666666666667
5438.055555555556, 1645.5555555555557
5440.333333333333, 2038.3333333333333
5439.9, 1632.15
5440.5, 1619
5441.75, 1606.8125
5442.611111111111, 1592.8333333333333
5444, 1579.5625
5445.944444444444, 1567.111111111111
5450.409090909091, 1554.8636363636363
5451.5, 2042.090909090909
5459.5, 1544.8636363636363
5462.5, 2039.6363636363637
5470.5, 1543.2272727272727
5471.884615384615, 1902.2307692307693
5473.75, 2032.5
5472.625, 1919.0625
5473.944444444444, 1886
5474.5, 1932.7222222222222
5476.772727272727, 1947.5
5478.409090909091, 1874.0454545454545
5478.833333333333, 1961.2222222222222
5481.5, 1546.2272727272727
5480.833333333333, 2022.111111111111
5481.5, 1975.05
5483.388888888889, 1989.2777777777778
5483.5, 2009.3
5487.5, 1862.2727272727273
5484.5, 1998.8333333333333
5492.5, 1553.1363636363637
5498.5, 1854.9545454545455
5502.227272727273, 1564.8636363636363
5506.5, 1574.1666666666667
5509.5, 1850.6818181818182
5511, 1584.75
5514.166666666667, 1597.9583333333333
5517, 1610.875
5520.5, 1847.7272727272727
5519.5, 1622.4285714285713
5520.833333333333, 1633.0555555555557
5524.1, 1645.05
5527.9, 1659.3
5531.5, 1846
5532.4, 1671.3
5538, 1682.7916666666667
5542.5, 1844.909090909091
5545.625, 1691.375
5553.5, 1844.5
5555.5, 1699.9545454545455
5564.5, 1844.5
5566.5, 1708.5454545454545
5575.5, 1844.2272727272727
5577.5, 1716.5454545454545
5586.5, 1844
5588.5, 1724.1818181818182
5597.5, 1844
5599.5, 1731.7272727272727
5608.5, 1843.9545454545455
5610.5, 1739.5454545454545
5619.5, 1843.2727272727273
5621.5, 1747.8636363636363
5630.5, 1841.909090909091
5632.5, 1757.909090909091
5641.5, 1839.0454545454545
5642.5, 1768.7777777777778
5647.576923076923, 1778.9615384615386
5652.75, 1832.4583333333333
5653.5, 1789.7
5658.055555555556, 1802.1666666666667
5659.9, 1816.95
5659, 1826.125
