5800, 2683.5714285714284
5803.045454545455, 2699.7272727272725
5805, 2666.833333333333
5810.055555555556, 2708.222222222222
5810.666666666667, 2656.5416666666665
5818.5, 2644.3333333333335
5820.5, 2713.9545454545455
5828, 2632.85
5831.5, 2715.1363636363635
5834.766666666666, 2406.5
5837.6, 2422.7
5838, 2621.95
5839.75, 2389.875
5842.5, 2711.5454545454545
5844.285714285715, 2434.464285714286
5847.5, 2377.181818181818
5848, 2611.25
5853.5, 2705.090909090909
5855, 2445.2
5858.5, 2369.3636363636365
5858, 2600.4
5864.5, 2696.590909090909
5865.5, 2456
5868, 2589.4
5869.5, 2370.7727272727275
5875.5, 2687.1363636363635
5876, 2466.75
5878.045454545455, 2578.4545454545455
5879.5, 2379.722222222222
5885.928571428572, 2391.1785714285716
5885.5, 2477.5555555555557
5886.5, 2677.818181818182
5887.323529411765, 2567.705882352941
5893.366666666667, 2402.5333333333333
5893.318181818182, 2488.9545454545455
5894.5, 2555
5897.5, 2669.0454545454545
5898.045454545455, 2498.909090909091
5900.5, 2413.8571428571427
5900.590909090909, 2541.7272727272725
5902.5, 2510.1428571428573
5903.833333333333, 2522.4305555555557
5903, 2532.125
5907.590909090909, 2423.090909090909
5908.5, 2661.0454545454545
5918.5, 2432.7727272727275
5919.5, 2654.590909090909
5929.5, 2439.0454545454545
5930.5, 2650.2727272727275
5940.5, 2440.318181818182
5941.5, 2648.2727272727275
5951.5, 2436.8636363636365
5952.5, 2648.7272727272725
5962.5, 2429.909090909091
5963.5, 2651.8636363636365
5973.5, 2420
5974.5, 2658.0454545454545
5984, 2409.25
5985.5, 2666.7272727272725
5993.5, 2398.1111111111113
5996, 2677.65
6003.166666666667, 2387.1666666666665
6005.4, 2689.7
6012.083333333333, 2376.0833333333335
6013.115384615385, 2701.653846153846
6020.166666666667, 2364.8333333333335
6020.366666666667, 2712.6666666666665
6027.5, 2723.535714285714
6028.5, 2354.423076923077
6034.5, 2734.285714285714
6037, 2342.25
6041.5, 2744.8928571428573
6045.954545454545, 2330.0454545454545
6048.5, 2755.5
6054.5, 2318.1666666666665
6055.633333333333, 2766.2
6063.5, 2307.1111111111113
6064.2692307692305, 2776.230769230769
6073, 2296
6075.5, 2786.818181818182
6076.807692307692, 2575.8846153846152
6076.125, 2592.75
6077.833333333333, 2604.0555555555557
6082, 2559.7
6083, 2285.4
6081.863636363636, 2618.181818181818
6086.5, 2795.3636363636365
6086.083333333333, 2632.7916666666665
6092.5, 2550.409090909091
6090.5, 2644.8571428571427
6093.5, 2274.8636363636365
6094.944444444444, 2656.277777777778
6097.5, 2800.409090909091
6099, 2667.875
6103.5, 2544.8636363636365
6104.5, 2265.590909090909
6103, 2678.4375
6107, 2688.9375
6108.5, 2801.5454545454545
6111, 2699.3125
6114.5, 2540.909090909091
6115.5, 2258.2727272727275
6115, 2710
6119.5, 2798.681818181818
6119, 2720.75
6123, 2732.5
6125.5, 2537.8636363636365
6126.5, 2252.818181818182
6125.944444444444, 2744.8888888888887
6129, 2756.65
6129.115384615385, 2790.5384615384614
6131.75, 2770.25
6131.3, 2779.4
6136.5, 2535.5
6137.5, 2249.590909090909
6141.7307692307695, 2417.1153846153848
6141.125, 2434.3125
6142.833333333333, 2445.6666666666665
6144, 2399.2
6147.5, 2533.409090909091
6148.5, 2248.818181818182
6147.166666666667, 2386.277777777778
6148.423076923077, 2456.653846153846
6150.166666666667, 2374.8888888888887
6153.4, 2363.55
6156.772727272727, 2351.681818181818
6158.5, 2531.590909090909
6159.5, 2251.8636363636365
6159.5, 2465.7727272727275
6160.318181818182, 2338.909090909091
6164.2, 2326.05
6167, 2313.9375
6169.5, 2530.0454545454545
6168.833333333333, 2260.8333333333335
6170.5, 2470.7727272727275
6170.166666666667, 2302.0555555555557
6172, 2272.25
6171.833333333333, 2289.1111111111113
6172.5, 2281.1666666666665
6180.5, 2528.409090909091
6181.5, 2472.9545454545455
6191.5, 2527
6192.5, 2473.4545454545455
6202.5, 2525.590909090909
6203.5, 2472.2727272727275
6213.5, 2524.181818181818
6214.5, 2470.7272727272725
6224.5, 2522.7727272727275
6225.5, 2468.681818181818
6235.5, 2521.409090909091
6236.5, 2466.409090909091
6246.5, 2519.818181818182
6247.5, 2463.909090909091
6257.5, 2518.1363636363635
6258.5, 2461.5
6268.5, 2516.2727272727275
6269.5, 2459.2727272727275
6279.5, 2514
6280.5, 2457.590909090909
6290.5, 2511.318181818182
6291.5, 2456.681818181818
6301.5, 2507.7272727272725
6302.5, 2457.5454545454545
6312.5, 2502.4545454545455
6313.5, 2461.681818181818
6323.416666666667, 2493.9166666666665
6322.6, 2471.55
6325.928571428572, 2481.6428571428573
6326.5, 2487.5
