2624.9000000000005, 2418.4666666666662
2627.8076923076924, 2437.0384615384614
2630.2, 2403.4
2635.0555555555557, 2446.6666666666665
2639.5, 2392.409090909091
2645.5, 2455.0454545454545
2650.5, 2386.181818181818
2656.5, 2462.409090909091
2661.5, 2384.090909090909
2665.214285714286, 2678.4285714285716
2667.5, 2468.909090909091
2669.4166666666665, 2693.9166666666665
2670.590909090909, 2664.090909090909
2672.5, 2384.090909090909
2678.5, 2474.590909090909
2680.5, 2652
2680.5, 2702.590909090909
2683.5, 2385.409090909091
2689.5, 2480.4545454545455
2691.5, 2641.681818181818
2691.5, 2707.0454545454545
2694.5, 2387.4545454545455
2700.5, 2486.0454545454545
2702.5, 2632.5
2702.5, 2708.1363636363635
2705.5, 2390.1363636363635
2711.5, 2491.909090909091
2713.5, 2623.681818181818
2713.5, 2705.818181818182
2716.5, 2392.909090909091
2722.5, 2498.0454545454545
2724.5, 2614.6363636363635
2724.5, 2701.1363636363635
2727.5, 2395.6363636363635
2733.5, 2504.818181818182
2735.5, 2605.1363636363635
2735.5, 2694.818181818182
2738.5, 2398.318181818182
2744.5, 2512.818181818182
2746.5, 2594.909090909091
2746.5, 2687.409090909091
2749.5, 2400.4545454545455
2755, 2522.65
2757.714285714286, 2583.8214285714284
2757.5, 2679.409090909091
2760.5, 2402.0454545454545
2763.5, 2536
2764.5, 2572.125
2768.5, 2671.318181818182
2768.625, 2549.875
2768.5, 2560.6428571428573
2771.5, 2402.7727272727275
2779.5, 2663.5454545454545
2782.5, 2402.181818181818
2790.5, 2656.409090909091
2793.5, 2400.2727272727275
2801.5, 2650.409090909091
2804.5, 2396
2812.5, 2645.8636363636365
2815.5, 2389.181818181818
2823.5, 2643.181818181818
2826, 2379.8
2834.5, 2642.5454545454545
2836.714285714286, 2368.8928571428573
2844, 2357.3928571428573
2845.5, 2644.3636363636365
2850.5, 2345.3333333333335
2856.5, 2648.9545454545455
2856.409090909091, 2334.2272727272725
2862, 2323.0833333333335
2867.5, 2656.681818181818
2868.5, 2311.3928571428573
2874.75, 2300.4166666666665
2877.5, 2666.5555555555557
2884.5, 2288.090909090909
2885.590909090909, 2677.9545454545455
2891.5, 2687.964285714286
2895.5, 2279.590909090909
2898.1153846153848, 2698.769230769231
2904.8846153846152, 2709.923076923077
2906.5, 2275.0454545454545
2911, 2720.9166666666665
2917.5, 2273.3636363636365
2917.1153846153848, 2731.730769230769
2924.366666666667, 2742.9
2928.5, 2274.090909090909
2932.0555555555557, 2752.1666666666665
2933.5833333333335, 2423.375
2934.875, 2407.9375
2934.125, 2438.4375
2935.8333333333335, 2449.9444444444443
2936.8636363636365, 2393.2272727272725
2939.5, 2279.8636363636365
2939, 2379.25
2940.5, 2461.2272727272725
2940.5, 2368.714285714286
2942.5, 2761.0454545454545
2943.4, 2356.55
2945, 2343.9375
2946.409090909091, 2292.181818181818
2947.8, 2469.95
2947.277777777778, 2332
2948.7727272727275, 2308.4636363636364
2948.3333333333335, 2321.0833333333335
2952.0384615384614, 2632.0384615384614
2953.5, 2767.2727272727275
2952.8333333333335, 2647.9444444444443
2955.6, 2616.7
2958.5, 2476.909090909091
2957.318181818182, 2660.7272727272725
2962, 2605.6
2962.5, 2673.1
2964.5, 2769.2272727272725
2967.9545454545455, 2684.5454545454545
2969.5, 2481.318181818182
2972.5, 2595.5
2973.0454545454545, 2694.9545454545455
2975.5, 2767.0454545454545
2979, 2705.9166666666665
2980.5, 2483.2727272727275
2983.5, 2588.0454545454545
2985, 2717.375
2986.75, 2761.0833333333335
2991.5, 2483.7272727272725
2990, 2728.375
2994.5, 2582.181818181818
2993.5, 2739.214285714286
2993.5, 2751.9444444444443
3002.5, 2483.090909090909
3005.5, 2577.2727272727275
3013.5, 2481.6363636363635
3016.5, 2573
3024.5, 2479.6363636363635
3027.5, 2568.909090909091
3035.5, 2477.409090909091
3038.5, 2565.1363636363635
3046.5, 2474.909090909091
3049.5, 2561.2272727272725
3057.5, 2472.5
3060.5, 2557.2727272727275
3068.5, 2470.3636363636365
3071.5, 2553.318181818182
3079.5, 2469.181818181818
3082.5, 2548.818181818182
3090.5, 2468.590909090909
3093.5, 2543.681818181818
3101.5, 2470.6363636363635
3104.5, 2537.0454545454545
3112.5, 2476.7727272727275
3115.9285714285716, 2527.8928571428573
3121, 2489.5
3122.8636363636365, 2515.3636363636365
3124.5, 2502.3571428571427
