2053.9, 1721.5
2057.214285714286, 1739.4285714285713
2059.5, 1706.1
2068.5, 1750.1818181818182
2069.5, 1695.9545454545455
2079.5, 1759.2272727272727
2080.5, 1691.4545454545455
2090.5, 1768.4545454545455
2091.5, 1690.409090909091
2094, 1900.5416666666667
2095.409090909091, 1917
2096, 1886.0625
2099.318181818182, 1874.3181818181818
2100.5, 1778.7222222222222
2100.3333333333335, 1930.6666666666667
2102.5, 1690.8181818181818
2103.2, 1861.5
2105.5769230769233, 1789.076923076923
2106, 1849.375
2107.366666666667, 1943.3666666666666
2108.722222222222, 1838.7222222222222
2111, 1800.9375
2110.75, 1825.875
2113.5, 1692.0454545454545
2111.9285714285716, 1813.4285714285713
2118.5, 1954.2272727272727
2124.5, 1693.9545454545455
2129.5, 1961.7272727272727
2135.5, 1696.0454545454545
2140.5, 1966.1818181818182
2146.5, 1698.2727272727273
2151.5, 1968.3636363636363
2157.5, 1700.3636363636363
2162.5, 1969.3636363636363
2168.5, 1702.1363636363637
2173.5, 1969.5
2179.5, 1703.409090909091
2184.5, 1969.1818181818182
2190.5, 1703.7272727272727
2195.5, 1968.5
2201.5, 1703
2206.5, 1968
2212.5, 1700.3181818181818
2217.5, 1967.5
2223.5, 1695.2727272727273
2228.5, 1967.7727272727273
2234.8846153846152, 1686.5384615384614
2239.5, 1968.8181818181818
2242.25, 1676.0833333333333
2247.277777777778, 1663.888888888889
2250.5, 1970.590909090909
2251.3, 1652.05
2253.75, 1639.625
2255.5, 1627.9285714285713
2257.5, 1615.8125
2260.1, 1602.3
2261.5, 1974.6818181818182
2261.625, 1589.25
2264.1666666666665, 1577.1666666666667
2266.9444444444443, 1564.7777777777778
2271.590909090909, 1552.9545454545455
2272.5, 1983.2727272727273
2278, 1541.6
2281.1875, 1996.96875
2288.5, 1533.3636363636363
2287.5, 2009.7
2293, 2021.1666666666667
2299.5, 1530.6818181818182
2300.0555555555557, 2028.7222222222222
2310.5, 1531.5454545454545
2310.5, 2031.4545454545455
2321.5, 1538.1363636363637
2321.5, 2029.2727272727273
2322.75, 1642.5416666666667
2323.8636363636365, 1624.1363636363637
2324.0454545454545, 1659.3636363636363
2326.5, 1548.611111111111
2325.9999999999995, 1606.4285714285713
2328.1363636363635, 1588.5
2328.0555555555557, 1672.3333333333333
2329.7307692307686, 1564.6923076923076
2328.5, 1578
2332.5, 2024.3636363636363
2334.3333333333335, 1683.0416666666667
2343.5, 2017.0454545454545
2345.5, 1693.8636363636363
2354.8846153846152, 2007.5
2356.5, 1704.0454545454545
2362.714285714286, 1997.0714285714287
2367.5, 1713.090909090909
2368.0555555555557, 1985.0555555555557
2372.5, 1973.625
2378.5, 1721.6818181818182
2377.6666666666665, 1960.9166666666667
2381.7727272727275, 1947.9545454545455
2383.875, 1937
2389.5, 1730.2272727272727
2387.9444444444443, 1924.9444444444443
2392.5, 1913.15
2398.5, 1901.8214285714287
2400.5, 1738.6363636363637
2404.5, 1890.388888888889
2411.5, 1747.409090909091
2414.5, 1879.7272727272727
2422.5, 1756.590909090909
2425.5, 1871.590909090909
2433.5, 1766.3636363636363
2436.5, 1865.8636363636363
2444, 1777.1
2447.5, 1861.5454545454545
2453.5, 1788.2222222222222
2458.5, 1857.6363636363637
2460.366666666667, 1800
2467, 1811.125
2469.5, 1852.590909090909
2472.5, 1822.4
2476.625, 1835.375
2476.5, 1845.2428571428572
