5802.1875, 1940.1875
5805.5, 1955.8
5807, 1922.2916666666667
5812.8, 1963.75
5813.115384615385, 1912.0384615384614
5819, 1668.607142857143
5820.5, 1900.611111111111
5821.6, 1685.7
5823.5, 1970.2727272727273
5823.75, 1652.4166666666667
5827.038461538462, 1697.3461538461538
5830, 1889.65
5831.5, 1640.2727272727273
5834.333333333333, 1707.25
5834.5, 1973.7727272727273
5840, 1878.85
5842.5, 1631.8181818181818
5844.5, 1717.8333333333333
5845.5, 1974.5
5850, 1868.1
5853.5, 1628.8181818181818
5853.5, 1728.1666666666667
5856.5, 1973.5
5859.5, 1857.388888888889
5862.5, 1738.8333333333333
5864.5, 1629.6818181818182
5867.5, 1971.4545454545455
5869.583333333333, 1846.8333333333333
5870.6, 1750.1
5875.5, 1633.1363636363637
5877.366666666667, 1761.6666666666667
5877, 1836.75
5878.5, 1968.5454545454545
5883.5, 1773.05
5883.833333333333, 1823.2916666666667
5886.5, 1638
5887.722222222223, 1785.388888888889
5888, 1811.0625
5889.5, 1965.1363636363637
5889.388888888889, 1798.4444444444443
5897.5, 1643.090909090909
5900.5, 1961.4545454545455
5908.5, 1648.4545454545455
5911.5, 1957.5454545454545
5919.5, 1653.3636363636363
5922.5, 1953.590909090909
5930.5, 1657.2272727272727
5933.5, 1949.8636363636363
5941.5, 1659.5454545454545
5944.5, 1946.2272727272727
5952.5, 1660.409090909091
5955.5, 1943.1818181818182
5963.5, 1658.6363636363637
5966.5, 1940.7272727272727
5974.5, 1654.409090909091
5977.5, 1939.0454545454545
5985.5, 1647.7272727272727
5988.5, 1938.5
5996.5, 1638.6818181818182
5999.5, 1939.090909090909
6007, 1628.2
6010.5, 1942.090909090909
6017.045454545455, 1617.4545454545455
6021.5, 1948.3636363636363
6026.25, 1606.1666666666667
6031.5, 1958.0555555555557
6034.409090909091, 1595.7727272727273
6039.1875, 1970.90625
6042.4, 1584.3
6045.590909090909, 1983.1363636363637
6051.5, 1572.2222222222222
6051.409090909091, 1995.090909090909
6056.055555555556, 2007.1666666666667
6061, 1561.05
6061.409090909091, 2019.2272727272727
6066.5, 2031.15
6071.5, 1550.4545454545455
6072.5, 2042.0714285714287
6082.5, 1541.7727272727273
6083.5, 2050.7727272727275
6093.5, 1535.590909090909
6094.5, 2055
6104.5, 1531.9545454545455
6105.5, 2054.409090909091
6115.5, 1531
6116.5, 2049.818181818182
6118.7307692307695, 1692.0384615384614
6118.25, 1708.5
6120.833333333333, 1674.388888888889
6121.5, 1721.25
6124, 1660.85
6126.5, 1532.590909090909
6127.166666666667, 2041.2916666666667
6127.166666666667, 1648.7222222222222
6128.2692307692305, 1733.423076923077
6130.166666666667, 1637.7777777777778
6133.166666666667, 1626.888888888889
6133, 2030.5
6137.5, 1538.8636363636363
6136.166666666667, 1615.888888888889
6136.3, 2016.95
6139.5, 1741.4545454545455
6139.166666666667, 1603.9444444444443
6138.884615384615, 1990.423076923077
6138, 2004.5
6139.833333333333, 1951.9166666666667
6139.5, 1966.142857142857
6138.75, 1975.5
6140.7, 1934.5
6142.166666666667, 1592.1666666666667
6143.5, 1550.35
6143.055555555556, 1920.9444444444443
6144.5, 1578.611111111111
6146.5, 1907.55
6146.055555555556, 1564.5
6150.5, 1746.2727272727273
6151.75, 1896.6666666666667
6159, 1884.75
6161.5, 1748.8181818181818
6169.5, 1874.8636363636363
6172.5, 1749.7727272727273
6180.5, 1866.8636363636363
6183.5, 1749.909090909091
6191.5, 1860.2272727272727
6194.5, 1749.3636363636363
6202.5, 1854.4545454545455
6205.5, 1748.4545454545455
6213.5, 1849
6216.5, 1747.4545454545455
6224.5, 1843.7727272727273
6227.5, 1746.3636363636363
6235.5, 1838.5
6238.5, 1745.3181818181818
6246.5, 1833.409090909091
6249.5, 1744.3181818181818
6257.5, 1827.8636363636363
6260.5, 1744
6268.5, 1821.909090909091
6271.5, 1744.5
6279.5, 1814.4545454545455
6282.5, 1746.6818181818182
6290.884615384615, 1805.4615384615386
6293.5, 1753.0454545454545
6298.227272727273, 1795.1363636363637
6300.409090909091, 1764.9545454545455
6302.166666666667, 1782.9444444444443
6303.166666666667, 1774.1666666666667
