4571.033333333334, 2670.1666666666665
4573.833333333333, 2687.0833333333335
4576.346153846154, 2654.6923076923076
4581.625, 2695.3125
4580.961538461538, 2412.1153846153848
4584.045454545455, 2427.818181818182
4583.5, 2643.0555555555557
4585.409090909091, 2397.2272727272725
4590.5, 2438.5
4591.5, 2700.681818181818
4593.5, 2632
4594.5, 2385.318181818182
4601, 2448.65
4602.5, 2701.590909090909
4604.5, 2621.2272727272725
4605.5, 2377.409090909091
4611.5, 2459.1363636363635
4613.5, 2698.7272727272725
4615.5, 2610.8636363636365
4616.5, 2373.5454545454545
4622.5, 2470
4624.5, 2693.2272727272725
4626.5, 2600
4627.5, 2372.590909090909
4633, 2480.7
4635.5, 2686.1363636363635
4636.5, 2589.222222222222
4638.5, 2374.090909090909
4642.5, 2491.722222222222
4646.299999999999, 2579.6666666666665
4646.5, 2678.2727272727275
4648.807692307692, 2503.153846153846
4649.5, 2376.6363636363635
4652.590909090909, 2568
4654.954545454545, 2513.7727272727275
4657.5, 2670
4658.2, 2555.95
4660.5, 2379.9545454545455
4658.928571428572, 2525.285714285714
4660.7, 2538.55
4660.5, 2548.5
4668.5, 2661.9545454545455
4671.5, 2383.5
4679.5, 2654.318181818182
4682.5, 2387.1363636363635
4690.5, 2647.3636363636365
4693.5, 2390.3636363636365
4701.5, 2641.7727272727275
4704.5, 2393.090909090909
4712.5, 2637.7727272727275
4715.5, 2394.7272727272725
4723.5, 2635.5
4726.5, 2395.5
4734.5, 2635.2727272727275
4737.5, 2394.5454545454545
4745.5, 2637.6363636363635
4748.5, 2391.8636363636365
4756.5, 2642.8636363636365
4759.5, 2387
4767.5, 2651.3636363636365
4770.5, 2379.1363636363635
4777, 2662.0625
4781, 2368.9
4782.5, 2673
4789, 2684.25
4790.323529411765, 2358.764705882353
4794.590909090909, 2695.2272727272725
4798.366666666667, 2346.5333333333333
4800.409090909091, 2706.7727272727275
4805.5, 2334.964285714286
4805.590909090909, 2718.2272727272725
4812.5, 2323.892857142857
4811.884615384615, 2730.1923076923076
4818.5, 2741.1428571428573
4818.772727272727, 2312.9545454545455
4828, 2300.65
4829.5, 2750.909090909091
4838.5, 2291.318181818182
4840.5, 2757.2272727272725
4849.5, 2285.5
4851.5, 2759.4545454545455
4860.5, 2283.2272727272725
4862.5, 2758.590909090909
4871.5, 2283.8636363636365
4873.5, 2754.7272727272725
4882.5, 2287.2272727272725
4884.666666666667, 2746.875
4891.318181818182, 2736.0454545454545
4893.5, 2295.3636363636365
4894.9, 2723.15
4897, 2707.95
4897.7307692307695, 2639.769230769231
4897, 2655.8333333333335
4897, 2666.8333333333335
4897, 2677.8333333333335
4897, 2688.8333333333335
4895.833333333333, 2696.8333333333335
4899.9, 2622.2
4901.653846153846, 2308.5384615384614
4903.5, 2608.45
4905.333333333333, 2320.25
4907.611111111111, 2331.9444444444443
4907.681818181818, 2403.909090909091
4908.666666666667, 2597.375
4908.863636363636, 2347.8636363636365
4908.5, 2361.9285714285716
4908.5, 2372.9285714285716
4908.5, 2383.3571428571427
4907.166666666667, 2391.5
4908.2692307692305, 2423.846153846154
4910, 2439.4375
4912.833333333333, 2451.777777777778
4916.6, 2462.2
4917, 2585.3
4923.333333333333, 2472.25
4927.5, 2576.7727272727275
4934.5, 2482.0454545454545
4938.5, 2572.3636363636365
4945.5, 2489.8636363636365
4949.5, 2571
4956.5, 2495.8636363636365
4960.5, 2571.681818181818
4967.5, 2500.1363636363635
4971.5, 2573.5454545454545
4978.5, 2504.0454545454545
4982.5, 2576.181818181818
4989.5, 2507.681818181818
4993.5, 2579
5000.5, 2511.7727272727275
5004.5, 2581.0454545454545
5011.5, 2517.681818181818
5015.5, 2580.2727272727275
5021.409090909091, 2528.090909090909
5024.954545454545, 2572.7272727272725
5026, 2538.3125
5028.653846153846, 2554.230769230769
5025.5, 2565.5
