145.7857142857143, 3973.8571428571427
146.83333333333334, 3989.5
149.6, 3957.9
152.5, 4001.6428571428573
159.5, 3950.409090909091
163.5, 4011.2272727272725
170.5, 3950.0454545454545
174.5, 4018
181.5, 3951.9545454545455
185.5, 4022.8636363636365
192.5, 3954.181818181818
196.5, 4026.681818181818
203.5, 3956.4545454545455
207.5, 4030.181818181818
214.5, 3958.0454545454545
218.5, 4033.818181818182
225.5, 3958.5
229.5, 4037.5
236.5, 3957.0454545454545
240.5, 4041.409090909091
239.76666666666668, 4201.366666666667
243.8, 4214.4
244.5, 4185.15
247.5, 3952.6363636363635
250.5, 4173.785714285714
251.5, 4046.3636363636365
254.5, 4219.045454545455
257.50000000000006, 4162.107142857143
258.83333333333337, 3944.125
262.5, 4052.7272727272725
262.03846153846155, 3813.846153846154
263.1, 3830.75
264.50000000000006, 4150.464285714286
265.5, 4220.863636363636
265.4, 3798.45
266, 3844.85
267.5, 3933.785714285714
269.1, 3858.15
270.99999999999994, 4138.999999999999
273.5, 3786.8636363636365
272.05555555555554, 3921.1666666666665
273.5, 4061.2727272727275
272.9, 3872.65
274.7, 3887.55
274.875, 3910.25
276.5, 4218.954545454545
276.59090909090907, 4127.818181818182
276, 3899.75
281.94444444444446, 4116.833333333333
284.5, 3778.7727272727275
282.59090909090907, 4072.818181818182
286.2, 4104.7
287.5, 4213.181818181818
287.05555555555554, 4084.1666666666665
287.7, 4094.8
295.5, 3774.2272727272725
298.88461538461536, 4203.5
306.5, 3772.5454545454545
307.1875, 4193.281249999999
314.50000000000006, 4181.071428571428
317.5, 3773.4545454545455
321.50000000000006, 4169.285714285714
328.5, 3777.090909090909
328.50000000000006, 4158.035714285715
334.75000000000006, 4147.833333333333
339.5, 3783.4545454545455
343, 4135.65
350.5, 3792.3636363636365
353.5, 4125.227272727273
361, 3802.9
364.5, 4118.045454545455
370.5, 3814.0555555555557
375.5, 4113.818181818182
378.64285714285717, 3826.4285714285716
386.5, 4112.181818181818
387.5, 3838.5
396.23333333333335, 3850.4333333333334
397.5, 4113.545454545455
404.42857142857144, 3861.8571428571427
408.5, 4118.272727272727
412.8333333333333, 3872.5
419.5, 4126.409090909091
422.5, 3882.6666666666665
429.5, 4136.888888888889
432.5, 3893.681818181818
438.1111111111111, 4150.5
443.5, 3903.818181818182
446.3666666666667, 4162.766666666666
453.5, 4174.321428571428
454.5, 3911.7727272727275
460.5, 4185.892857142858
465.5, 3917.8636363636365
467.5, 4197.5
474.5, 4208.714285714286
476.5, 3922.0454545454545
475.7857142857143, 4015.0714285714284
476.6, 4032.95
479.6818181818182, 3998.7727272727275
479.8, 4046.8
481.75, 4218.75
485, 4059.3333333333335
487.5, 3924.2272727272725
488.5, 3988.1363636363635
490.5, 4071.85
492.5, 4229.136363636364
496, 4083.0833333333335
498.5, 3925
499.5, 3983.1363636363635
502, 4094.125
503.5, 4238.090909090909
508, 4104.958333333334
509.5, 3925.5
510.5, 3981.2727272727275
514.5, 4116.428571428572
514.5, 4242.772727272727
520.5, 3929.090909090909
521.5, 3980.3636363636365
521.5, 4128.678571428572
525.5, 4243.454545454545
528, 4140
530.5, 3938.6111111111113
532.5, 3978.909090909091
534, 4150.666666666667
535.5769230769231, 3949.3076923076924
536.5, 4240.409090909091
540, 4161.916666666667
541, 3960.0625
542.5, 3973.5833333333335
545.5, 4172.9
547.5, 4233.681818181818
545.5, 3966.5
550, 4183.3125
554, 4194.3125
554.6, 4223.8
555.8333333333334, 4206.722222222223
557, 4215
