677.3823529411764, 391.121568627451
687.75, 382.7395833333333
687.5, 400.22727272727275
686.8846153846154, 328.8076923076923
688.0555555555555, 346.05555555555554
688.9444444444445, 312.5
689.7222222222222, 358.27777777777777
694, 299.875
692.8333333333334, 371.6111111111111
698.5, 409.5
700.5, 288.89285714285717
707.3571428571429, 278.3214285714286
707.8, 421.2
713, 431.5416666666667
715.2333333333333, 267.70000000000005
718, 443.25
720.7727272727273, 456.3181818181818
722.5, 256.77272727272725
723.5, 469.07142857142856
725, 479.8125
726.5, 491.2142857142857
728.125, 502.75
730.4, 245.35
730.9444444444445, 514.6111111111111
736, 527.8333333333334
739.5, 233.88888888888889
742.7, 537.25
749, 223.05
753.5, 543.6363636363636
759.5, 212
764.5, 546.5454545454545
770.5, 201
775.5, 546.9090909090909
781.5, 190.5
786.5, 545.5
792.5, 180.4090909090909
797.5, 542.2272727272727
803.5, 170.9090909090909
808.5, 537.3636363636364
814.5, 161.5909090909091
819.5, 530.6818181818181
825.5, 152.8181818181818
830.5, 522.4090909090909
836.5, 144.54545454545453
841.5, 513.1363636363636
847.5, 136.86363636363637
852.5, 503.1363636363636
858.5, 129.95454545454547
863.5, 492.6363636363636
869.5, 123.9090909090909
874.5, 482.27272727272725
880.5, 118.72727272727273
885.5, 472.3636363636364
891.5, 115.86363636363636
896.5, 463.59090909090907
902.5, 119.9090909090909
907.5, 456.6818181818182
907.5, 131.11111111111111
910.75, 145.20833333333334
914.9, 160.75
918.5, 451.54545454545456
918.6, 173.3
925.3333333333334, 184.04166666666666
929.5, 448.90909090909093
936.5, 193.54545454545453
940.5, 448.54545454545456
947.5, 199.63636363636363
951.5, 450.1818181818182
958.5, 202.5
962.5, 453.1363636363636
969.5, 203.72727272727272
973.5, 457.3181818181818
980.5, 203.72727272727272
984.5, 461.77272727272725
991.5, 203.1818181818182
995.5, 466.3636363636364
1002.5, 201.86363636363637
1006.5, 470.3181818181818
1013.5, 200.22727272727272
1017.5, 472.6363636363636
1024.5, 198.5
1028.8333333333333, 469.5416666666667
1035.5, 196.45454545454547
1036.8076923076924, 458.4230769230769
1040.0555555555557, 443.1666666666667
1041.4, 428.65
1043.7307692307693, 404.03846153846155
1043.5, 418.5
1046.5, 194.36363636363637
1044.7307692307693, 369.34615384615387
1044.875, 385.5625
1041.5, 391.5
1045.75, 311.9166666666667
1045.5, 326.7857142857143
1045.5, 337.64285714285717
1045, 349.1666666666667
1044, 355.5
1046.9285714285713, 288
1044.5, 300
1047.875, 270.75
1050.1666666666667, 258.55555555555554
1057.5, 192.13636363636363
1057.5, 247.36363636363637
1068.5, 189.95454545454547
1068.5, 239.5909090909091
1079.5, 187.86363636363637
1079.5, 235.4090909090909
1090.5, 185.95454545454547
1090.5, 232.72727272727272
1101.5, 184.3181818181818
1101.5, 230.77272727272728
1112.5, 182.86363636363637
1112.5, 229
1123.5, 182.04545454545453
1123.5, 227.36363636363637
1134.5, 182.4090909090909
1134.5, 225.22727272727272
1145.5, 184.6818181818182
1145.5, 222.04545454545453
1156, 191.65
1156.5, 215.54545454545453
1160, 203.375
1162.5, 210
