2035.5, 962
2037, 977.125
2039.9545454545455, 944.4545454545455
2041.590909090909, 988.9545454545455
2044.7727272727273, 933.9545454545455
2047.8846153846155, 1001.1923076923077
2054.5, 923.0454545454545
2054.5, 1012.5
2061.5, 1023.4285714285714
2065.5, 916.6363636363636
2068.5, 1034.357142857143
2075, 1045.0833333333333
2076.5, 913.1818181818181
2076.1363636363635, 1159.5454545454545
2077.9166666666665, 1176.375
2079.1666666666665, 1144.5
2080.5, 1055.75
2081.75, 1133.3125
2084.366666666667, 1191.3666666666666
2085, 1066.875
2084.8333333333335, 1122
2087.5, 911.6818181818181
2088.2, 1109.25
2087.6428571428573, 1078.2857142857142
2089.722222222222, 1090.9444444444443
2088.1666666666665, 1100.5
2092.625, 1201
2098.5, 911
2102.5, 1208.2727272727273
2109.5, 910.5
2113.5, 1212.8636363636363
2120.5, 910.8636363636364
2124.5, 1214
2131.5, 910.5
2135.5, 1213.1363636363637
2142.5, 910.4545454545455
2146.5, 1210.590909090909
2153.5, 909.5
2157.5, 1207.2727272727273
2164.5, 907.8181818181819
2168.5, 1203.6363636363637
2175.5, 905.1363636363636
2179.5, 1200
2186.5, 900.8636363636364
2190.5, 1196.7272727272727
2197.5, 894.3636363636364
2201.5, 1194.3181818181818
2208.5, 884.3636363636364
2212.5, 1192.8181818181818
2217.8333333333335, 873.9
2223.5, 1192.5
2224.8846153846152, 861.0384615384615
2230.590909090909, 848.8636363636364
2234.5, 1194.1818181818182
2236.409090909091, 837.1818181818181
2242, 825.4166666666666
2245.5, 1198.3181818181818
2248.5, 813.8571428571429
2254.6, 802.7
2256.5, 1205.7727272727273
2264.5, 791.9090909090909
2267, 1215.7
2275.5, 785.7272727272727
2276.5, 1226.7777777777778
2286.5, 783.5909090909091
2285.5, 1237.7222222222222
2292.625, 1246.5625
2297.5, 784.4090909090909
2302.5, 1255.6363636363637
2308.5, 788.0909090909091
2313.5, 1263.1363636363637
2319, 795.8
2324.5, 1265.5454545454545
2328.1875, 809.78125
2334.5, 823.4
2335.5, 1264.1818181818182
2338.5, 835.2857142857143
2340.8333333333335, 846.1666666666666
2343.8333333333335, 857.3333333333334
2346.5, 1259.3181818181818
2346.8333333333335, 868.8888888888889
2349.8333333333335, 880.1666666666666
2353.9444444444443, 890.9444444444445
2357.5, 1250.8181818181818
2359.409090909091, 903
2365.423076923077, 914
2367.1428571428573, 1241.142857142857
2373.2, 1228.25
2376.5, 924.9090909090909
2376.8333333333335, 1216.3333333333333
2379.8, 1202.95
2381.75, 1189.25
2383.75, 1174.0416666666667
2387.5, 935.0454545454545
2385.8636363636365, 1156.3636363636363
2387.9, 1141.15
2390.6111111111113, 1127.888888888889
2394.5, 1114.3
2398.5, 943.6818181818181
2399.409090909091, 1103.090909090909
2407, 1091.15
2409.5, 951.7272727272727
2417.5, 1081.7727272727273
2420.5, 959.6363636363636
2428.5, 1075.8181818181818
2431.5, 967.6818181818181
2439.5, 1071.6818181818182
2442.5, 976.5
2450.5, 1068.0454545454545
2453, 986.3
2461.5, 1064.3181818181818
2461.9444444444443, 996.8888888888889
2467.8076923076924, 1007.0384615384615
2472.8333333333335, 1057.9999999999998
2473.9545454545455, 1017.7727272727273
2477.9285714285716, 1028.5714285714287
2480.4999999999995, 1043.125
2479, 1055
