144.65384615384613, 248.1153846153846
145.6, 265.55
147, 233.25
147.9, 280
152.42307692307693, 221.34615384615384
151.4, 292.7
156.04545454545453, 305.1818181818182
157.5, 210.44444444444446
161.5, 317.8
167.5, 199.4090909090909
166.5, 329.05
171.5, 340
176.5, 350.6
178.5, 190.13636363636363
181.5, 361.6
186.05555555555554, 372.6111111111111
189.5, 182.3181818181818
190.94444444444446, 384.3333333333333
194.25, 396.9375
197, 408.55
200.5, 175.27272727272728
200, 420.8125
202.375, 433
205.5, 446.1111111111111
208.9, 459.1
211.5, 168.8181818181818
214.83333333333334, 471.4166666666667
220.83333333333334, 479.55555555555554
222.5, 162.27272727272728
231.5, 486.1818181818182
233.5, 155.77272727272728
242.5, 491.6363636363636
244.5, 148.77272727272728
253.5, 495.1363636363636
255.8846153846154, 140.3846153846154
262.9, 129.55
264.5, 497.72727272727275
264.0625, 81.96875000000001
264.2, 101.45
266.05555555555554, 116.11111111111111
269.95454545454544, 65.72727272727273
275.5, 499.6363636363636
280.5, 56.63636363636363
286.5, 500.90909090909093
291.5, 51.31818181818182
297.5, 501.6363636363636
302.5, 49.63636363636363
308.5, 502
313.5, 51.13636363636363
319.5, 501.59090909090907
324.5, 55.22727272727273
330.5, 500.90909090909093
335.5, 61.5
341.5, 499.90909090909093
346.5, 69.77272727272727
352.5, 498.59090909090907
357.5, 79.27272727272727
363.5, 497.1363636363636
368.5, 90
374.5, 495.59090909090907
379, 101.3
385.5, 493.95454545454544
388.5, 111.72222222222223
396.5, 492.1363636363636
398, 122.5
407.5, 490.3636363636364
408, 133.85
418, 144.85
418.5, 489.09090909090907
428.5, 155.86363636363637
429.5, 489.6363636363636
439.5, 165.95454545454547
440.5, 492.1818181818182
450.5, 174.36363636363637
451.5, 496.59090909090907
461.5, 180.77272727272728
462.5, 502.5
472.5, 185.86363636363637
473.5, 508.95454545454544
483.5, 190.04545454545453
484.5, 515.0454545454545
494.5, 193.4090909090909
495.5, 519.8181818181819
505.5, 196.95454545454547
506.5, 522.2727272727273
516.5, 202.0909090909091
517.5, 522.0909090909091
527, 211.65
528.5, 519.5
527.5833333333334, 349.0416666666667
529.3, 332.1
528.8, 365.85
531, 319.0625
531, 377.6875
534.3666666666667, 224.46666666666667
534.6666666666667, 306.8333333333333
533.9444444444445, 389.55555555555554
538.5, 292.6363636363636
538.2272727272727, 402.04545454545456
539.5, 514.5454545454545
540.5, 237
542.1, 279.2
543, 414.875
543.7727272727273, 251.5
544.6111111111111, 266.22222222222223
547, 426.25
550.7500000000001, 506.2916666666667
551, 437.6875
554.25, 449.375
557, 460.4
558.3461538461537, 494.5769230769231
560.1666666666666, 473.3888888888889
560, 483.5
