5794.571428571428, 1998
5796.590909090909, 2015.1818181818182
5797.944444444444, 1981.7222222222222
5802.5, 1970.1
5802.833333333333, 2027.9583333333333
5808, 1959.2083333333333
5813.5, 2037.4545454545455
5814.5, 1947.607142857143
5821, 1936.0416666666667
5824.5, 2042
5827, 1925.0416666666667
5832.5, 1913.95
5835.5, 2042.2727272727273
5837, 1903.5
5841, 1892.875
5842.772727272727, 1776.0454545454545
5842.5, 1790.0714285714287
5842.5, 1801.0714285714287
5842.5, 1812.0714285714287
5842.8, 1880.8
5843.6, 1759
5843.5, 1828.3333333333333
5843.125, 1843.625
5843.875, 1867.3125
5844, 1855
5846.5, 2040.1363636363637
5846, 1744.05
5848.944444444444, 1730.611111111111
5854, 1717.4166666666667
5857.5, 2036.0454545454545
5860.5, 1705.892857142857
5867.5, 1694.9285714285713
5868.5, 2030.8636363636363
5873.590909090909, 1683.590909090909
5879.5, 2025.1818181818182
5878.944444444444, 1672.1666666666667
5883.7, 1660.65
5887.772727272727, 1648.8181818181818
5890.5, 2019.090909090909
5889.5, 1637.5
5893.944444444444, 1625.611111111111
5899, 1613.5416666666667
5901.5, 2012.909090909091
5904.409090909091, 1603.2272727272727
5912.5, 2007.0454545454545
5913, 1591.3
5923.5, 1581.1818181818182
5923.5, 2001.5454545454545
5934.5, 1573.4545454545455
5934.5, 1996.7272727272727
5945.5, 1567.909090909091
5945.5, 1992.9545454545455
5956.5, 1563.8636363636363
5956.5, 1990.590909090909
5967.5, 1560.590909090909
5967.5, 1989.5
5978.5, 1558
5978.5, 1990.409090909091
5989.5, 1555.909090909091
5989.5, 1993.7272727272727
6000.5, 1554.2272727272727
6000.5, 1999.9545454545455
6011.5, 1552.9545454545455
6011.5, 2009.1363636363637
6022.5, 1551.7727272727273
6021.5, 2019.4444444444443
6030, 2030.125
6033.5, 1550.8636363636363
6036.333333333333, 2041.1666666666667
6043.366666666667, 2051.7
6044.5, 1550.2727272727273
6050.5, 2062.75
6055.5, 1549.8181818181818
6057.5, 2073.535714285714
6064.5, 2084.3571428571427
6066.5, 1549.5
6071.633333333333, 2095.233333333333
6077.5, 1549.1818181818182
6079.5, 2105.166666666667
6088.5, 1549
6090.5, 2116.181818181818
6099.5, 1548.5454545454545
6101.5, 2125.090909090909
6100.5, 2005.8461538461538
6101.6, 2022.05
6104.681818181818, 1989.590909090909
6105.333333333333, 2035.5
6110.5, 1548.5
6110.5, 1978.6666666666667
6111, 2048
6112.5, 2130.0454545454545
6116.409090909091, 2059.590909090909
6120.5, 1968.2272727272727
6121.5, 1548.5
6121.590909090909, 2070.7727272727275
6123.5, 2130.3636363636365
6127.5, 2082.25
6131.5, 1958.6363636363637
6132.5, 1548.5
6133.409090909091, 2094.2272727272725
6134.884615384615, 2125.3461538461534
6138, 2106.25
6142.5, 1949.909090909091
6143.5, 1548.5
6140.5, 2116.2
6153.5, 1941.8636363636363
6154.5, 1548.5
6164.5, 1934.1363636363637
6165.5, 1548.5
6175.5, 1926.5
6176.5, 1548.5
6186.5, 1919
6187.5, 1550.0454545454545
6185.583333333333, 1694.297619047619
6185.125, 1709.8125
6186.5, 1720.642857142857
6188.115384615385, 1675.4615384615386
6189.5, 1661.2142857142858
6191.423076923077, 1733.3461538461538
6192.5, 1648.388888888889
6196.136363636364, 1633.8181818181818
6198.928571428572, 1741.2857142857142
6197.5, 1911.5
6198, 1557.05
6199.227272727273, 1619.2272727272727
6202.5, 1568.5555555555557
6202.136363636364, 1604.1363636363637
6203.5, 1589.15
6205.25, 1578.125
6208.5, 1746.2272727272727
6208.5, 1904.2727272727273
6219.5, 1749.3181818181818
6219.5, 1896.7272727272727
6230.5, 1750.8181818181818
6230.5, 1889.3181818181818
6241.5, 1751
6241.5, 1881.8181818181818
6252.5, 1750.909090909091
6252.5, 1874.2272727272727
6263.5, 1750.2272727272727
6263.5, 1866.5454545454545
6274.5, 1749.6363636363637
6274.5, 1858.8181818181818
6285.5, 1749.1818181818182
6285.5, 1850.7272727272727
6296.5, 1748.5
6296.5, 1842.5454545454545
6307.5, 1748.5454545454545
6307.5, 1833.909090909091
6318.5, 1749.3181818181818
6318.5, 1824.7272727272727
6329.5, 1751.5454545454545
6329, 1814.85
6339.5, 1804.2272727272727
6340.5, 1756.6363636363637
6347.714285714285, 1793.392857142857
6349.6, 1766.7
6352.75, 1778.25
6349.5, 1786.5
