131.57142857142858, 1157.0357142857142
133.5909090909091, 1173.909090909091
134.23333333333332, 1005.7833333333333
134.94444444444446, 1140.611111111111
139.5, 1021.9642857142857
139, 1128.8125
140.33333333333334, 1184.9583333333333
143.5, 990.3636363636364
143, 1118.0625
146, 1033.6666666666667
147.27777777777777, 1107.5
151.5, 1194.5454545454545
151, 1044.625
151.5, 1095.45
154.5, 980.7727272727273
153.77272727272728, 1057.4545454545455
154.2, 1082.95
155.5, 1070.7142857142858
162, 1204.7
165, 970.85
171.5, 1215.888888888889
175.1, 960.25
177.4090909090909, 1226.0454545454545
184.33333333333334, 949.5833333333334
184.5, 1236.125
192.42857142857142, 938.9285714285714
192.5, 1247.40625
199.96153846153845, 928.1153846153846
200.71428571428572, 1258.5
208.14285714285714, 916.7142857142857
209, 1268.2
216.4, 904.4
219.5, 1279.0454545454545
225.5, 893
230.5, 1288.4545454545455
235.5, 882.2272727272727
241.5, 1294.8181818181818
246.5, 872.4545454545455
252.5, 1298.5454545454545
257.5, 864.4545454545455
263.5, 1300.8181818181818
268.5, 858.6818181818181
274.5, 1305.5454545454545
279.5, 856.1363636363636
283.59090909090907, 1315.909090909091
289.50000000000006, 1327.607142857143
290.5, 856.6363636363636
300.5, 1333.2727272727273
301.5, 859.9090909090909
311.5, 1332.590909090909
312.5, 865.6818181818181
322.5, 1329.909090909091
323.5, 873.1818181818181
333.5, 1327.6818181818182
334.5, 881.8636363636364
344.5, 1327
345.5, 890.9545454545455
355.5, 1327.090909090909
356.5, 899.8181818181819
366.5, 1328.2272727272727
367.5, 908.0454545454545
377.5, 1329.8636363636363
378.5, 914.8636363636364
388.5, 1331.909090909091
389.5, 920.0454545454545
399.5, 1334.2727272727273
400.5, 923.3636363636364
410.5, 1336.7272727272727
411.5, 926.3181818181819
421.5, 1339.2727272727273
422.5, 931.5
432.5, 1341.7727272727273
433.5, 939.0909090909091
443.5, 1344.2727272727273
444, 949
453.5, 960.3888888888889
454.5, 1346.5
459.85714285714283, 971.8571428571429
465.5, 1348.590909090909
466.88461538461536, 982.6153846153846
473, 993.8333333333334
476.5, 1350.3636363636363
478.59090909090907, 1004.8181818181819
484.40909090909093, 1016.0454545454545
487.5, 1351.5
489.5, 1027.5
494.5, 1038.65
498.5, 1352
499.05555555555554, 1049.5
504.5, 1061.4583333333333
509.5, 1351.6818181818182
511.2692307692308, 1072.8076923076924
520.5, 1350.3181818181818
522.5, 1081.590909090909
531.5, 1347.3181818181818
533.5, 1088.1363636363637
539.8333333333334, 1140.4166666666667
539.5, 1155.2857142857142
540.25, 1167
542.7500000000001, 1340.7083333333333
541.5, 1125.7857142857142
543.5, 1095.6666666666667
542.8333333333334, 1181.7916666666667
544.7222222222222, 1197.2777777777778
545.9, 1108.5333333333333
545.5, 1118.1
546.6, 1210.5
548.9, 1224.4
550.9615384615385, 1329.1538461538462
551.7222222222222, 1238.9444444444443
553.3888888888889, 1252.888888888889
554.7222222222222, 1266.0555555555557
555.2, 1314.9
556.4, 1280.8
556.5, 1294.5
555.9, 1304.3
