4561.571428571428, 475.4642857142857
4563.590909090909, 492.6363636363636
4564.5, 459.4375
4566.884615384615, 247.19230769230768
4568, 263.25
4568.944444444444, 230.94444444444446
4568.944444444444, 447.22222222222223
4570.333333333333, 504.7083333333333
4569.833333333333, 274.94444444444446
4574, 218.625
4573.5, 288.6818181818182
4573.055555555556, 435.5
4576.833333333333, 301.3888888888889
4578, 423.25
4579.6, 207.7
4579.833333333333, 311.6666666666667
4581.5, 514.1363636363636
4582.833333333333, 322.1666666666667
4583.2, 410.4
4585.833333333333, 333.27777777777777
4587.3, 397.7
4589.5, 197
4588.833333333333, 345.72222222222223
4589.75, 384.9375
4592.5, 520.9545454545455
4591.375, 359.125
4591.5, 370.57142857142856
4591, 377.75
4600.5, 190.3181818181818
4603.5, 525.2272727272727
4611.5, 185.86363636363637
4614.5, 527.1818181818181
4622.5, 182.86363636363637
4625.5, 527.9090909090909
4633.5, 180.63636363636363
4636.5, 528
4644.5, 179.0909090909091
4647.5, 528.1818181818181
4655.5, 177.9090909090909
4658.5, 528.5
4666.5, 177
4669.5, 528.9545454545455
4677.5, 176.4090909090909
4680.5, 530.5
4688.5, 175.5909090909091
4691.5, 533.0454545454545
4699.5, 174.95454545454547
4702.5, 536.5
4710.5, 174.22727272727272
4713.5, 539.9090909090909
4721.5, 173.5
4724.5, 542.5454545454545
4732.5, 172.54545454545453
4735.5, 544.5
4743.5, 171.3181818181818
4746.5, 545.8636363636364
4754.5, 169.54545454545453
4757.5, 546.5
4765.5, 167.0909090909091
4768.5, 546.5909090909091
4776.5, 163.77272727272728
4779.5, 546.4545454545455
4787.5, 158.95454545454547
4790.5, 545.6363636363636
4798.5, 151.77272727272728
4801.5, 544.6363636363636
4809.7307692307695, 141.53846153846155
4812.5, 543.6363636363636
4816.5, 130.04545454545453
4821.666666666667, 117.66666666666667
4823.5, 542.4090909090909
4825.055555555556, 105.38888888888889
4828.5, 92.45
4833.2, 81.8
4834.5, 541
4842.5, 72.22727272727273
4845.5, 539.7272727272727
4853.5, 69.27272727272727
4856.5, 538.1363636363636
4864.5, 69.5
4867.5, 536.9545454545455
4875.5, 71.9090909090909
4878.5, 534.5454545454545
4886.5, 77.5909090909091
4889.5, 530.1363636363636
4897, 86.2
4900.884615384615, 522.1923076923077
4906.227272727273, 97.95454545454545
4907.954545454545, 510.54545454545456
4911.576923076923, 108.03846153846153
4911.5, 496.5
4914.9, 482.15
4918, 119.375
4918.227272727273, 468.40909090909093
4921, 455.875
4923.5, 131.1
4926, 443.375
4928, 142.5
4931.409090909091, 432.3636363636364
4932, 153.6875
4935.25, 165.625
4938.3, 176.65
4940.5, 420.45454545454544
4940.625, 187.1875
4943.833333333333, 197.83333333333334
4946.833333333333, 209.66666666666666
4949.833333333333, 221.77777777777777
4951.5, 412.6818181818182
4952.833333333333, 233.94444444444446
4955.833333333333, 245.72222222222223
4958.833333333333, 257
4962.5, 407.90909090909093
4962.6, 267.8
4968.409090909091, 279.8636363636364
4973.5, 404.22727272727275
4974, 290.7083333333333
4980.8, 299.5
4984.5, 400.5
4990.5, 309.6666666666667
4995.5, 394.8636363636364
4998.7, 320.8
5004, 330.5
5005.428571428572, 386.0357142857143
5009.055555555556, 343.05555555555554
5009.772727272727, 371.04545454545456
5010.5, 356.875
