2044.657894736842, 3939.3947368421054
2049.409090909091, 3922.318181818182
2051.5, 3953.909090909091
2058.5, 3911.2727272727275
2062.5, 3960.9545454545455
2069.5, 3905.7727272727275
2073.5, 3966.5
2080.5, 3904.5454545454545
2084.5, 3971.181818181818
2088.0384615384614, 4162.692307692308
2091.5, 3905.7272727272725
2091.8846153846152, 4179.384615384615
2093.2, 4149.55
2095.5, 3975.2272727272725
2099.0555555555557, 4188.222222222223
2102.5, 3908.318181818182
2102.5, 4138.090909090909
2106.5, 3979.090909090909
2109.5, 4193.863636363636
2113.5, 3911.818181818182
2113.5, 4128.227272727273
2117.5, 3983.1363636363635
2120.5, 4194.363636363636
2124.5, 3915.6363636363635
2124.5, 4119.681818181818
2128.5, 3987.4545454545455
2131.5, 4189.636363636364
2135.5, 3919.7272727272725
2135.5, 4111.5
2139.5, 3992.090909090909
2142.5, 4181.272727272727
2146.5, 3923.681818181818
2146.5, 4102.909090909091
2150.5, 3997.4545454545455
2153, 4170.75
2157.5, 3927.2272727272725
2157.5, 4093.8636363636365
2161.5, 4004
2163, 4160.35
2168.5, 3930.6363636363635
2168, 4083.7
2172.5, 4013.2727272727275
2173.5, 4148.954545454545
2177.142857142857, 4074.714285714286
2179.5, 3933.090909090909
2181.4285714285716, 4026.5
2183.0555555555557, 4062.8333333333335
2184, 4138.05
2186, 4039.9375
2185.75, 4052
2190.5, 3934.5454545454545
2194.5, 4128.227272727273
2201.5, 3934.9545454545455
2205.5, 4119.863636363636
2212.5, 3933.8636363636365
2216.5, 4113.545454545455
2223.5, 3931
2227.5, 4109.5
2234.5, 3925
2238.5, 4108.090909090909
2245, 3916.1785714285716
2249.5, 4109.318181818182
2251.4, 3903.55
2255.1666666666665, 3892.0555555555557
2256.5, 3880.0714285714284
2259.1666666666665, 3866.8333333333335
2260.5, 4114.909090909091
2259.5, 3853
2260.7727272727275, 3835.9545454545455
2261.6, 3819.15
2263.9, 3804.2
2267.9545454545455, 3790.3636363636365
2270.5, 4124.722222222223
2273, 3779.35
2275.5769230769233, 4134.961538461538
2281.5, 4145.9
2283.5, 3771.5454545454545
2286, 4156.75
2290, 4167.875
2294.5, 3769.5
2293.722222222222, 4180.5
2296.2272727272725, 4192.045454545455
2300.2272727272725, 4204.409090909091
2305.5, 3771.4545454545455
2304.5, 4215.285714285715
2309, 4227.1
2315.285714285714, 4239.357142857142
2316.5, 3778.4545454545455
2323.8333333333335, 3790.5416666666665
2324.8333333333335, 4079.0833333333335
2326.5, 4248.5
2325.2692307692314, 3929.230769230769
2325.722222222222, 4094.6666666666665
2326.7307692307686, 3901.3846153846152
2326.25, 3915.5
2326.5, 3946.95
2328, 4063
2327.25, 3803
2328.0555555555557, 3883.9444444444443
2328.6, 3869
2328.375, 3961.625
2328.8, 4107.2
2329.722222222222, 3815.3333333333335
2329.681818181818, 3852.5
2330.722222222222, 3830.9444444444443
2330.25, 3839.75
2331.681818181818, 3974.318181818182
2332.6, 4052.7
2333.3333333333335, 4120.458333333333
2337.0384615384614, 3986.1923076923076
2337.5, 4250.818181818182
2339, 4134
2342.5, 4042.8636363636365
2344, 4145.9
2347.5, 3995.2272727272725
2348.5, 4247.5
2349.409090909091, 4158
2353.5, 4037.5454545454545
2354.5, 4169.8
2358.5, 4001.090909090909
2359.8846153846152, 4240.076923076923
2359, 4180.4375
2364.5, 4034.9545454545455
2363, 4190.8125
2365.9444444444443, 4202.722222222223
2366.6, 4229.45
2369.5, 4003.2727272727275
2368.6111111111113, 4215.5
2375.5, 4034
2380.5, 4003.1363636363635
2386.5, 4034.1363636363635
2391.5, 4001.2272727272725
2397.5, 4034.7272727272725
2402.5, 3998.681818181818
2408.5, 4035.681818181818
2413.5, 3995.7727272727275
2419.5, 4036.909090909091
2424.5, 3992.5
2430.5, 4038.2727272727275
2435.5, 3989.818181818182
2441.5, 4039.590909090909
2446.5, 3988
2452.5, 4040.5
2457.5, 3988.0454545454545
2463.5, 4040.5
2468.5, 3991.909090909091
2474.5, 4038.5
2478.4, 4001.6
2482.5, 4011.4375
2484.0454545454545, 4032.409090909091
2485.3333333333335, 4021.1666666666665
