5170.75, 3418.4166666666665
5173.6, 3434.05
5174.5, 3402.95
5178.9, 3443.3
5180.285714285715, 3392.1071428571427
5187.5, 3379.8333333333335
5189.5, 3448.6363636363635
5193.714285714285, 3126.035714285714
5195.863636363636, 3142.4545454545455
5197, 3368.65
5198.409090909091, 3110.1363636363635
5200.5, 3448.5454545454545
5202.416666666666, 3154.0833333333335
5207.5, 3098.4545454545455
5207, 3358.1
5211.5, 3444.409090909091
5213.5, 3165
5217, 3347.85
5218.5, 3093
5222.5, 3437.9545454545455
5224.5, 3175.2727272727275
5227.5, 3337
5229.5, 3092.909090909091
5233.5, 3430.090909090909
5235.5, 3184.9545454545455
5238.5, 3326
5240.5, 3096.0454545454545
5244.5, 3421.409090909091
5246.5, 3195.1363636363635
5249, 3314.5
5251.5, 3101.4545454545455
5255.5, 3412.181818181818
5257, 3205.5
5259.653846153846, 3303.6153846153848
5262.5, 3108.0454545454545
5266.5, 3402.8636363636365
5266.5, 3216.3888888888887
5266.884615384615, 3293.3076923076924
5272, 3227.375
5273.5, 3115.590909090909
5272.055555555556, 3282.277777777778
5277.5, 3393.681818181818
5277, 3238
5277.136363636364, 3270.909090909091
5279.7307692307695, 3253.8076923076924
5284.5, 3123.590909090909
5281.5, 3264
5288.5, 3384.5454545454545
5295.5, 3131.681818181818
5299.5, 3376.1363636363635
5306.5, 3139.3636363636365
5310.5, 3368.318181818182
5317.5, 3146.818181818182
5321.5, 3361.6363636363635
5328.5, 3153.4545454545455
5332.5, 3356.409090909091
5339.5, 3159
5343.5, 3352.7272727272725
5350.5, 3163
5354.5, 3351.4545454545455
5361.5, 3165.090909090909
5365.5, 3352.681818181818
5372.5, 3164.681818181818
5376.5, 3357.909090909091
5383.5, 3160.7272727272725
5387, 3367.2
5394.5, 3152.7272727272725
5395.875, 3381.40625
5401.5, 3393.4444444444443
5404.625, 3143.21875
5406, 3403.75
5409.5, 3414.714285714286
5411, 3130.15
5413.142857142857, 3428.714285714286
5416.666666666667, 3117.7083333333335
5416.833333333333, 3442
5420.166666666667, 3105.5555555555557
5419.833333333333, 3453.1111111111113
5423.166666666667, 3094
5422.833333333333, 3464.1666666666665
5426.166666666667, 3082.4444444444443
5426.227272727273, 3476.1363636363635
5429.4, 3070.85
5431.045454545455, 3488.2727272727275
5432, 3058.6875
5436.5, 3046.9
5436.590909090909, 3500.4545454545455
5441.5, 3036.3636363636365
5443.8, 3508.9
5450.5, 3025.5454545454545
5454.5, 3514.9545454545455
5461.5, 3020.818181818182
5463.7307692307695, 3338.576923076923
5463.5, 3354.3571428571427
5465.5, 3515.818181818182
5464.722222222223, 3365.9444444444443
5467.954545454545, 3321.590909090909
5467.8, 3378.85
5472.5, 3021.090909090909
5472.5, 3310.6111111111113
5471.681818181818, 3393.2272727272725
5475.3, 3406.1
5476.5, 3512.3636363636365
5477.7307692307695, 3147.895604395604
5477.5, 3163.6428571428573
5478.3, 3417
5479.722222222223, 3174.3888888888887
5480.166666666667, 3131.5
5482.5, 3300.8636363636365
5483.5, 3024.6363636363635
5483.318181818182, 3119.3636363636365
5485.423076923077, 3186.5
5483.5, 3429.375
5487.7307692307695, 3504.6923076923076
5487.2, 3105.7
5487, 3442.4
5492.25, 3195.1875
5490.409090909091, 3454.7272727272725
5491.318181818182, 3093.090909090909
5493.5, 3295.181818181818
5493.5, 3032.1666666666665
5493, 3465.25
5493.8, 3493.4
5495.055555555556, 3080.722222222222
5494.5, 3475.5
5494.833333333333, 3484.6666666666665
5498.5, 3043.45
5498.277777777777, 3069
5499.5, 3057.125
5502.5, 3202.7727272727275
5504.5, 3292.3636363636365
5513.5, 3209.0454545454545
5515.5, 3291.1363636363635
5524.5, 3213.590909090909
5526.5, 3291.181818181818
5535.5, 3217.090909090909
5537.5, 3291.590909090909
5546.5, 3219.8636363636365
5548.5, 3292.6363636363635
5557.5, 3222.318181818182
5559.5, 3294.0454545454545
5568.5, 3224.4545454545455
5570.5, 3295.590909090909
5579.5, 3226.5
5581.5, 3297.2272727272725
5590.5, 3228.6363636363635
5592.5, 3298.8636363636365
5601.5, 3230.8636363636365
5603.5, 3300.5
5612.5, 3233.590909090909
5614.5, 3301.590909090909
5623.5, 3236.9545454545455
5625.5, 3302
5634.5, 3241.681818181818
5636.5, 3301.590909090909
5645.5, 3249.181818181818
5647.5, 3298.5
5654.714285714285, 3261.8928571428573
5657.045454545455, 3291.1363636363635
5659.625, 3275.8125
5659, 3283.5
