2580.1875, 245.09375
2584.409090909091, 228.1818181818182
2587.5, 259.27272727272725
2592, 216.4
2598.5, 264.8636363636364
2602.5, 207.36363636363637
2609.5, 268.09090909090907
2613.5, 201
2620.5, 269.95454545454544
2624.5, 196.4090909090909
2631.5, 271.1818181818182
2635.5, 192.95454545454547
2638.8333333333335, 467.6333333333333
2642.5, 272.04545454545456
2641.277777777778, 450.8333333333333
2643.214285714286, 485.7857142857143
2646.5, 190.36363636363637
2645.0555555555557, 438.1111111111111
2650.25, 493.75
2650.409090909091, 426.45454545454544
2653.5, 272.8181818181818
2656, 414.6666666666667
2657.5, 188.22727272727272
2660.5, 498.5
2662, 403.4166666666667
2664.5, 273.54545454545456
2668.5, 186.54545454545453
2668, 392.75
2671.5, 504
2674.5, 381.5357142857143
2675.5, 274.40909090909093
2679.5, 185.13636363636363
2681.5, 369.82142857142856
2682.5, 509.1818181818182
2686.5, 275.59090909090907
2688.1153846153848, 358.53846153846155
2690.5, 184.1818181818182
2693.5, 514.3636363636364
2695, 347.17857142857144
2697.5, 277.3636363636364
2701.5, 183.27272727272728
2701.8846153846152, 335.53846153846155
2704.5, 519.3181818181819
2708.5, 280.8181818181818
2708, 324.0416666666667
2712.5, 182.45454545454547
2713.5, 312.3
2715.5, 524.2272727272727
2718, 288.625
2718.5, 300.6
2723.5, 181.8181818181818
2726.5, 528.8181818181819
2734.5, 181.1818181818182
2737.5, 533.3181818181819
2745.5, 180.5
2748.5, 537.5909090909091
2756.5, 179.54545454545453
2759.5, 541.6363636363636
2767.5, 178.5909090909091
2770.5, 545.3181818181819
2778.5, 176.95454545454547
2781.5, 548.9545454545455
2789.5, 174.13636363636363
2792.5, 552.0909090909091
2800.5, 169.0909090909091
2803.5, 554.9090909090909
2811.5, 161.95454545454547
2814.5, 557.3636363636364
2822.5, 152.6818181818182
2825.5, 559.1818181818181
2833.5, 142
2836.5, 560.4090909090909
2844, 130.6
2847.5, 560.9090909090909
2854.5, 120
2858.5, 560.1363636363636
2865.5, 109.54545454545455
2869.5, 558.7727272727273
2876.5, 100.95454545454545
2880.5, 558.5454545454545
2887.5, 94.13636363636364
2891.5, 560.4090909090909
2898.5, 89.0909090909091
2902.5, 564.5909090909091
2909.5, 85.5909090909091
2913.5, 570.5454545454545
2920.5, 84
2924.5, 575.8181818181819
2931.5, 85.18181818181819
2935.5, 578.3181818181819
2942.5, 88.04545454545455
2946.5, 578.3181818181819
2953.5, 92.68181818181819
2957.5, 576.5909090909091
2964.5, 98.95454545454545
2968.5, 572.2727272727273
2975.5, 106.54545454545455
2979.5, 564.5454545454545
2986.5, 115.27272727272727
2989.5, 554.6111111111111
2997.5, 124.81818181818181
2999.4375, 544.3749999999999
3007.366666666667, 532.2
3008.5, 134.63636363636363
3013.590909090909, 520.6818181818181
3019.5, 145
3019.5, 509.3333333333333
3025.409090909091, 497.09090909090907
3030.5, 155.27272727272728
3030.0555555555557, 485.27777777777777
3034.9444444444443, 473.77777777777777
3039, 462.0625
3041.5, 165.45454545454547
3043.5, 450.22222222222223
3047.1666666666665, 439.8333333333333
3050.1666666666665, 428.6666666666667
3052.5, 174.9090909090909
3052.5, 417.7142857142857
3056.0454545454545, 405.22727272727275
3058.8333333333335, 391.8333333333333
3060.8, 377.5
3063.5, 183.27272727272728
3062.7727272727275, 361.6363636363636
3066.4, 348
3074.5, 189.9090909090909
3074.5, 337.09090909090907
3085.5, 197.72727272727272
3083.5, 257.46428571428567
3085.5, 331.3181818181818
3084.9444444444443, 274.1666666666667
3085.75, 240.5625
3087.875, 284.6875
3089.1363636363635, 227.77272727272728
3091.0555555555557, 209.94444444444446
3093.409090909091, 296.09090909090907
3096.9166666666665, 327.0416666666667
3093, 218
3098.5, 306.9
3103, 318.875
