698.9615384615385, 2518.076923076923
701.4090909090909, 2534.7272727272725
703.2, 2503.3
708.5, 2544.681818181818
712.5, 2493
719.5, 2551.2727272727275
723.5, 2486.7727272727275
730.5, 2555.5454545454545
734.5, 2483.090909090909
741.5, 2558.409090909091
745.5, 2480.5
752.5, 2560.2272727272725
756.5, 2478.590909090909
763.5, 2562.0454545454545
767.5, 2476.909090909091
774.5, 2563.7727272727275
778.5, 2475.409090909091
785.5, 2565.5
789.5, 2474.0454545454545
796.5, 2567.681818181818
800.5, 2472.4545454545455
807.5, 2570.590909090909
811.5, 2470.681818181818
810.5714285714286, 2730.964285714286
813.5, 2747.6666666666665
815.5, 2714
818.5, 2574.590909090909
821, 2702.375
822.5, 2468.6363636363635
824.5, 2755.0454545454545
827, 2690.9583333333335
829.5, 2580.7727272727275
833.5, 2466.0454545454545
832.5909090909091, 2679.6363636363635
835.5, 2758.409090909091
838.4090909090909, 2667.9545454545455
839.5, 2589.277777777778
844.5, 2462.4545454545455
843.9545454545455, 2655.5
846.5, 2758.7272727272725
846.7142857142857, 2601.714285714286
848.2777777777778, 2643.777777777778
851.1666666666666, 2632.277777777778
851.625, 2615.5
850.5, 2624.1666666666665
855.5, 2457.8636363636365
857.5, 2755.318181818182
866.5, 2450.7727272727275
868.5, 2747.5454545454545
871, 2318.3571428571427
872, 2334.4375
874.4, 2301.6
874.9545454545455, 2348.2727272727275
876.75, 2441.25
878.1666666666666, 2361.722222222222
879.3666666666667, 2736.9666666666667
881, 2373.875
883.5, 2290.8636363636365
882.6, 2428.65
883.375, 2386.3125
885, 2398.25
886, 2725.6666666666665
885.5909090909091, 2413
891.5909090909091, 2714.7272727272725
894.5, 2285.318181818182
897.4090909090909, 2703.590909090909
902.5909090909091, 2691.909090909091
905.5, 2283.5454545454545
908.8846153846154, 2680.1153846153848
915, 2668.8749999999995
916.5, 2285.5454545454545
920.6666666666666, 2658.5833333333335
927.5, 2292.5
928.5, 2646.5
936.9444444444445, 2303.9444444444443
938.5, 2636
942, 2314.0416666666665
948, 2325.4166666666665
949.5, 2628.181818181818
953.5, 2337.15
958.5, 2348.35
960.5, 2623.9545454545455
963.5, 2359.2
969, 2370.3333333333335
971.5, 2622.818181818182
975, 2381.7083333333335
981.4166666666666, 2391.2083333333335
982.5, 2624.3636363636365
992.5, 2401.3636363636365
993.5, 2628.090909090909
1003.5, 2409.318181818182
1004.5, 2633.3636363636365
1014.5, 2414.0454545454545
1015.5, 2640.2727272727275
1025.5, 2416.2727272727275
1026.5, 2647.9545454545455
1036.5, 2416.5454545454545
1037.5, 2656.318181818182
1047.5, 2415.181818181818
1048.5, 2664.8636363636365
1058.5, 2412.5
1059.5, 2673.2727272727275
1069.5, 2408.5
1070.5, 2681.090909090909
1080.5, 2403.681818181818
1081.5, 2687.5454545454545
1091.5, 2398.5
1092.5, 2691.6363636363635
1093.5, 2514.6071428571427
1094.5, 2532.5
1098, 2497
1096.8333333333333, 2545.4444444444443
1102.5, 2392.7727272727275
1100.6818181818182, 2558.7272727272725
1103.5, 2691.818181818182
1103, 2486
1105.9444444444443, 2571.6111111111113
1110.0555555555557, 2583.1666666666665
1112.5, 2475.2272727272725
1113.5, 2387
1114.75, 2686.1666666666665
1115, 2594.7
1119.9444444444443, 2606.5555555555557
1123.5, 2465.681818181818
1122.2499999999998, 2676.2083333333335
1124.5, 2381.6363636363635
1124, 2618.4375
1126.75, 2664.6875
1127.125, 2630.4375
1128.5, 2641.285714285714
1128.875, 2653.875
1134.5, 2457.590909090909
1135.5, 2377.0454545454545
1145.5, 2450
1146.5, 2374.0454545454545
1156.5, 2442.2272727272725
1157.5, 2374.090909090909
1167.5, 2432.818181818182
1168.5, 2379.681818181818
1177.4285714285713, 2392.8928571428573
1177.423076923077, 2423.1153846153848
1180.5, 2411.9285714285716
1180.5, 2403.8333333333335
