r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9333629091210383,3.151164419145971,
0.8348213063204791,5.960540895032295,
0.7031474746554681,9.064433495562753,
0.5482033240471665,12.176792583169345,
0.37966465965155344,15.26286051860177,
0.20566858881559935,18.335648668481326,
0.03503022741930892,21.406140120823693,
-0.12547561324165774,24.385615102432666,
-0.2688135556591584,27.534405817054278,
-0.3911804640176859,30.751798998740185,
-0.4877356832602807,33.398445533324605,
-0.5579325680516397,36.17115329977344,
-0.6000270440881615,38.90494866380686,
-0.6130125798981999,41.638744027840346,
-0.5976835306043522,44.35957783675025,
-0.5558129955443415,47.244197848799615,
-0.4908778966997041,50.2468356390616,
-0.407513881403972,53.64148366851373,
-0.30961362771606565,56.63168937506413,
-0.20278629389937314,59.720803775143,
-0.09266063058030839,62.8334850303998,
0.015924034200580486,65.7382582507638,
0.11832435534646712,69.40384825195662,
0.2108286243160464,72.86494254397792,
0.2908012770968075,75.98014792263484,
0.3549731109112225,78.87809042448947,
0.40189054219084935,81.69641319581444,
0.4315158850124036,84.4774021042565,
0.44325310455297934,87.21787815488568,
0.4362671796128537,89.92401842422271,
0.41117232485495325,89.92401842422271,
0.36883617803404956,92.59161808226833,
0.31333218875474766,97.91915472432754,
0.2408479681519724,100.58675438237316,
0.15882472970410477,103.28186871013071,
0.06917192401476163,106.00059346310411,
-0.024266935732137746,108.73594109163753,
-0.11760130878173003,111.49279910898724,
-0.20598791777557504,114.26751323462935,
-0.285938353134685,117.05493650623742,
-0.3551500012240164,119.8591365739652,
-0.4098502957493965,122.68108621419447,
-0.44747929202888215,125.53737796030634,
-0.46588985833373603,128.42670320857053,
-0.4626685105746389,131.37452733160097,
-0.43705062583853016,134.35128162787163,
-0.3897396425846819,137.42171394682333,
-0.3233356671986542,140.52555262419514,
-0.24065762807681457,143.72954170523894,
-0.14710856845994938,147.00239904875866,
-0.049794427555903374,150.38066564767666,
0.047517972647445395,153.920309567632,
0.13913516556315317,157.45279912302908,
0.22062585525092132,160.8602070334428,
0.288812307477903,164.48160156768796,
0.33999816454844406,167.68234779203863,
0.3730091422049013,171.01546364715756,
0.38817874122586926,174.23515331532946,
0.38533983898674257,177.29826615415823,
0.36472529188012265,179.90125383234232,
0.3274334027707346,182.8761173694636,
0.27599628577050267,186.2732789559683,
0.2142688067349863,189.15125786012754,
0.1474748345782356,192.0391292404122,
0.07801236098006825,195.06325763986445,
0.009801702070717764,198.00727317875663,
-0.05394416584645347,201.2148106187522,
-0.11203476732584235,204.1718274965238,
-0.1610522527142231,207.0679630650419,
-0.20198750824931225,210.16178685032912,
-0.235168187356686,213.18637561555482,
-0.25956105199165597,216.0584402924619,
-0.2748049957556009,218.78863730456817,
-0.28031692471566316,221.74881735044437,
-0.2753732816100236,224.70574326654037,
-0.2584558765771282,227.8098240787919,
-0.22968561915933403,231.07094750547117,
-0.19031333839578926,234.43440160226214,
-0.14093841271418434,237.70656119105087,
-0.08476466154360068,241.24391914113392,
-0.024672648540754072,244.9159231427077,
0.037630481852743924,248.58151314390057,
0.09927199717646538,252.04964731822668,
0.15779250092633443,255.4010056353087,
0.2088410183073376,258.61728719586586,
0.254057481388201,261.65538033512905,
0.2860227819557989,264.52789922137026,
0.30413709347630735,267.287631629344,
0.3073344794355725,269.98274595710166,
0.29502087685635997,272.6463495490701,
0.26686886559898026,275.32083743990336,
0.22407507687611233,278.02503127201794,
0.16986811535387994,280.78476367999167,
0.1079047408252298,283.59949791324414,
0.041062803527542505,286.4638302031798,
-0.02641354897393489,289.3794290303173,
-0.09039942285929603,292.3512793637434,
-0.1476189993419113,295.32803366001406,
-0.1950203579880287,298.3047879562847,
-0.23091650160803806,301.2621231977847,
-0.254599889441295,304.15573936490296,
-0.264672315768845,306.9925768254277,
-0.261689667140533,309.80376099823013,
-0.246717571690948,312.58159249949324,
-0.22084831370010483,315.35322941614777,
-0.18582133267070802,318.12794354178993,
-0.1431435696443817,320.9153668133979,
-0.09517482828817855,323.71956688112573,
-0.046947438744365834,326.54888466047134,
-0.0009282378356015236,329.43395456378414,
0.03852299606372371,332.40580489721026,
0.06931152066583934,335.55578660155595,
0.08862028172727793,338.9958859277732,
0.09539792409540118,342.50376177960516,
0.08864787632957434,345.9557328481985,
0.06948282561415829,348.87989866866326,
0.04156755837765415,351.9892788294628,
