r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9628107689897558,2.8385606725905177,
0.8956350757425973,5.34900850467875,
0.802046030004863,7.73909506356199,
0.6853956115787068,10.096132784412987,
0.5495859739575273,12.44611984720433,
0.39919917859502535,14.797550809950224,
0.23915068989241248,17.156188013703627,
0.07442619662474806,19.519517438072455,
-0.08969669782238597,21.882846862441284,
-0.24787222890825691,24.248329589919535,
-0.394868966835986,26.613812317397787,
-0.5257863662135089,28.97819870037864,
-0.6361366247487968,31.336835904132045,
-0.7222557206915976,33.69465350844416,
-0.7813177114113018,36.048969614473265,
-0.8125574635425973,38.39895667726461,
-0.8151974156611962,40.751189423671406,
-0.7897251467407784,43.112523298056374,
-0.7375396216900463,45.51001452298431,
-0.6614635763084288,47.98488865339118,
-0.5637743888610254,50.66618739618082,
-0.44823343160898804,53.69098699332585,
-0.3193770768362197,57.25350500127422,
-0.1833416923224476,60.29759916529599,
-0.04629923771098541,63.1096203512767,
0.08785097696158113,65.6577256773868,
0.21479285919455013,68.1914764788117,
0.3309146552707432,70.89636621143723,
0.4340368121492103,74.07464661295171,
0.5211180987874078,77.12490773526878,
0.5887994328276153,79.9173593916841,
0.6350810193411562,82.69905990679979,
0.6588293376225813,85.12061073707702,
0.6594802447643175,85.12061073707702,
0.6377736767028894,87.51810196200495,
0.5936454870594573,92.22172565014012,
0.532295818707834,94.690573261429,
0.45278000973877786,97.6554294798022,
0.35885664195316525,100.42470301273033,
0.2544613900404933,102.44054450430116,
0.1438664700983779,104.30574690791332,
0.030397373843102232,106.96273104338832,
-0.0823358418996866,109.77925205324476,
-0.1900670758263233,112.73039711130315,
-0.2894539583408594,115.50477479234854,
-0.3770310191188955,117.99382885499028,
-0.4504606920503206,120.49462309235918,
-0.5084385017299442,123.30867202504419,
-0.549217926661998,125.78005310712496,
-0.5711681172393075,129.1893431904257,
-0.5737499951293666,132.469741760651,
-0.5560786724295639,135.35633848237535,
-0.5188733657980887,138.09141192937648,
-0.46430650205215857,141.3792605696333,
-0.39470326079102086,144.1962156457834,
-0.31352082857848296,146.76155278442957,
-0.2241569601341827,149.20768798813754,
-0.12961301874572073,151.60327115740762,
-0.03300225324004669,153.98038371245167,
0.06260336326591705,156.34939123209563,
0.15418597403311307,158.7127206564644,
0.23880547264821578,161.07405453084942,
0.31369781124759794,163.4406729339737,
0.37661584151391236,165.81355763757387,
0.4257742340292705,168.22545775814478,
0.45926398659212336,170.76428790302037,
0.4758057259459345,173.58826289732866,
0.4748718300783662,175.8555612898661,
0.457598912959842,177.66877257994656,
0.42584478674869314,180.17152974526516,
0.3810872957230071,182.43356003704343,
0.3251439879462497,185.4943525666984,
0.2599677993625141,188.15260831248298,
0.18826345860111948,190.56020460914857,
0.11289211357735882,192.91452071517767,
0.03642902745715008,195.26883682120683,
-0.038671331334800274,197.63322320418757,
-0.10984962278292669,200.00610790778774,
-0.17456493986769045,202.3803630214603,
-0.23052631503305376,204.75602744200808,
-0.2757457656249307,207.13028255568065,
-0.3093391006418213,209.49259446018965,
-0.33103450447872645,211.84528810847348,
-0.3406678361858568,214.1950946213862,
-0.3389420790992807,216.5521323422372,
-0.32624209380696395,218.9387449936409,
-0.3023493485825266,221.40463117512303,
-0.2686011409818072,224.0906201017214,
-0.22622629160706342,227.1891118518417,
-0.17716323425425407,230.43031393800328,
-0.12447098262594716,232.87013534084014,
-0.07066128980085942,235.5268868387551,
-0.01756015009884924,238.31325391398906,
0.03274871365220309,241.09992380620355,
0.07911266884572304,243.9599603920347,
0.11984961934852326,246.78862616480984,
0.15320936200622265,249.420925739226,
0.17880151817500362,252.21075387939078,
0.19649228397413596,255.02519973502382,
0.20678405198535765,257.9459738283353,
0.2063770421130621,261.0803603562875,
0.19876856943823698,264.00311809821625,
0.18340082144323813,266.5645748942961,
0.16158529996453247,268.95828787504576,
0.13446513526848844,271.31098152332953,
0.10334233062314092,273.7544364738781,
0.06953447042829365,276.56080674330957,
0.03370806570470397,279.80518290669244,
-0.0025465774561341825,283.03773337214574,
-0.03636284336879829,285.92631078179016,
-0.06607777505030206,289.2534953031507,
-0.09052289833785342,292.3072540417848,
-0.10802855462467613,294.77724918038695,
-0.11938004044440934,297.4310824160596,
-0.12572844314958803,300.1646805970377,
-0.12726435739457354,303.7273291845832,
-0.1240997389316173,306.47945105501,
-0.11571110058582287,308.970296105293,
-0.10324317944573512,311.6739513876444,
-0.08732622657112345,314.23787111467647,
-0.0688522699618699,317.33088254612727,
-0.04862085496987017,320.2769026797351,
-0.02843652866935875,322.94429347358704,
-0.00915677868269867,325.47583441964997,
0.008582182134501916,327.95377338726115,
0.024304406001200537,330.39722833780974,
0.037622452391564455,332.827819600979,
0.048167550411798106,335.248771792126,
0.05561265492292502,337.6744705714752,
0.05966577417434698,340.1100993348943,
0.06001874727671655,342.5759855163764,
0.056423485980723644,345.1222321092276,
0.048642455516227714,347.9285235947643,
0.03648668720094686,350.9424233513218,
0.019807750971204054,357.6477704700804,
