r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9176413486495554,3.750802823698052,
0.8000372056374944,7.221210603361669,
0.66251876951808,10.643174351237121,
0.515826120357646,14.088490780088705,
0.3700604445239839,17.62095316240061,
0.23360309972654753,20.462120138353157,
0.11276747137288604,23.228174153642215,
0.007517599959064568,25.863774096632255,
-0.07908804308601076,28.49347405802189,
-0.14626185097427347,31.534869900288868,
-0.19307786450513736,34.92757057333546,
-0.21975410006837376,38.55907838318069,
-0.22688457096706344,42.18792477628284,
-0.21765861861357833,45.53250761655289,
-0.19544139415640063,48.48454685888345,
-0.16480903879611175,51.45822562979146,
-0.12929209672185357,54.38379150286414,
-0.09351525975104934,57.79362409611963,
-0.06263573173504876,60.86437486035783,
-0.03751927666146883,63.98578508753212,
-0.021310318511114354,67.18383615680284,
-0.015350163983784061,70.24885611080435,
-0.021683724031922855,73.13527691401214,
-0.040425896063115495,76.84018540512841,
-0.06897377364409953,80.18174044944533,
-0.1044662394014185,83.16073798588889,
-0.14261933767749296,85.94003879742394,
-0.17643662352090206,88.69627071923628,
-0.20055967511065192,91.51815110380943,
-0.2124236385359269,94.47426173645556,
-0.21212280764435304,97.64824458674713,
-0.20144326716765107,101.05657130741838,
-0.18480891021402712,104.37209851272871,
-0.1683979100811227,104.37209851272871,
-0.15648346855826745,107.10057384730675,
-0.1506731486564736,112.51681074627749,
-0.14410823923528346,115.26314552416602,
-0.141312200954505,118.06114484265197,
-0.13969357318740858,120.93855706666324,
-0.1380202536057281,123.94616287061774,
-0.1343830961546993,127.06323044951864,
-0.12719506317831888,130.3216828632756,
-0.11642538848219575,133.70972826880745,
-0.09964129958137757,137.28020805866106,
-0.07509315884748884,140.9171292370666,
-0.04703517627255723,144.70711123379874,
-0.024914048710311124,148.42380589607774,
-0.013912418788899206,151.95729337132764,
-0.015156074597751822,155.37189843125464,
-0.019895646486934194,158.98129967415952,
-0.026144333104267132,162.35804278174095,
-0.0313633576997795,165.74998847304067,
-0.034085864672341565,169.0345360134607,
-0.03282897882536437,172.56551270474176,
-0.026868548493313108,176.1543725202489,
-0.014699534315919143,179.42592350524154,
0.0034260257182487123,182.35251683211948,
0.026275044289832194,185.31283185039405,
0.05178211389075328,188.28565360054392,
0.07628988784659195,191.38043570138933,
0.09663273280502241,192.98704074068814,
0.11046441232450852,195.62424980073484,
0.11751376452168923,198.5724088975063,
0.11868670077085738,201.4275932945372,
0.12436977529392837,204.23392409369973,
0.13592326231243382,208.07961060126348,
0.15003661689723533,212.25921889316857,
0.15731189193842288,215.25217531574145,
0.15323553306824683,218.3248900632325,
0.13992636068789877,221.18830714917198,
0.12092625683856967,224.7157374187815,
0.09734905117219238,228.19420697338523,
0.0718477747710867,231.77355898630407,
0.04731688362627963,235.3367556029924,
0.025709434787275297,238.81417287670558,
0.010398440861344256,242.25676363043692,
-0.0014432044439107994,245.67189734211019,
-0.0013100521667119545,249.10071403367323,
0.012463662018914873,252.57112181333684,
0.039358028078466785,256.163571627583,
0.07506809279132219,259.84026978364534,
0.11337043318916637,263.51793740986807,
0.1467489749696951,267.3603242742572,
0.16807019179171007,270.9749223031678,
0.17203928725737347,274.09754767669324,
0.15823643130438722,276.935685624269,
0.12911699949781083,279.6442663283366,
0.08690792118863874,282.4138202437754,
0.03446908407952921,285.3436409589425,
-0.023299262108353754,288.5118004715606,
-0.08219173711015505,291.8797769871634,
-0.13840237778394052,295.43571072079874,
-0.1871674905514399,299.1177902509563,
-0.2256882760460146,302.47912500097584,
-0.24951072652590015,305.558145733449,
-0.259843670977303,308.48371160652175,
-0.2578411352145618,311.3185171747649,
-0.2441687661304644,314.10036188684353,
-0.2206558465187088,316.8505232315413,
-0.1888325236744999,319.59320869659405,
-0.15106314124356923,322.3291301006111,
-0.10832426595252935,325.06044879205353,
-0.06228806157660019,327.8013762935203,
-0.015015417725967548,330.5477110714089,
0.030089715918257827,333.3082093978802,
0.07048510911576236,336.10620871636615,
0.09924490386191294,338.9798549060978,
0.11375770720720878,341.97778791587257,
0.11213394409359985,345.1517707661643,
0.09290155027271726,348.7295538953837,
0.05408289897962007,352.4915260603701,
