r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9488238025418614,3.324328778230978,
0.8745358058337763,7.072276702797922,
0.781235602461211,11.102160723486378,
0.6743449616216913,14.143527800946401,
0.5596486803621682,17.112633071740845,
0.4393368289043498,19.890373018852046,
0.3167662748895672,22.821637941813606,
0.19511672578958225,25.595199479855722,
0.07806171015539703,28.459600220818828,
-0.031374907129343814,31.135338330117378,
-0.1298341890816914,33.82301683230946,
-0.21492623337051517,36.67016111696694,
-0.2845330418040286,39.60480783986813,
-0.33690363699418846,42.55630223232251,
-0.3723237699319402,45.685966848588635,
-0.3919246306520491,48.63467209915507,
-0.39706565704292257,51.602053304459446,
-0.3884878770678594,54.500108146150154,
-0.3672248940655176,57.227691790329175,
-0.33518509608624364,60.13288165327043,
-0.2941573482987881,63.13315332468005,
-0.24624688328507144,66.00219301066664,
-0.1942049414238341,68.68308454057359,
-0.14034292881481547,71.38033298345363,
-0.08671179067564046,74.21970086653926,
-0.035838522817736425,77.15923476999131,
0.010028672937407276,79.88258112760855,
0.04905876955784862,82.48972647789594,
0.07874732440622871,85.44539412382488,
0.0994355806585946,93.09070888781412,
0.1079308269488487,95.7533325099916,
0.09874275567775719,98.84560311856302,
0.08018002004380301,101.91267853370891,
0.05322007621666399,105.36092192759531,
0.019627036735061193,108.44702773803914,
-0.01822139340250874,111.28296167829768,
-0.05889689673711627,113.96842205260145,
-0.10079092064640678,116.56861275480321,
-0.14249135406266467,119.10844565769281,
-0.18244040306188328,121.62178570318252,
-0.21872623397343896,124.12329486946567,
-0.2494361164766214,126.60218003733121,
-0.2736367736948024,129.07572028042256,
-0.2898259139787546,131.5442738110754,
-0.2970592236173895,134.01611190505128,
-0.29563040462771617,136.4862877346901,
-0.28531470010695203,138.95982797778146,
-0.265841916609331,141.44441397096273,
-0.23835997245303345,143.94145941386967,
-0.20377485046877244,146.4523569612581,
-0.1636054441964692,148.99504335204387,
-0.11861553156394915,151.55872310838822,
-0.07149078022332504,154.12872465534377,
-0.0238796042932201,156.70194039392499,
0.021998243056576137,159.25640591329994,
0.06476038022891134,161.79909230408572,
0.1023968153049235,164.30998985147414,
0.133723842347325,164.30998985147414,
0.15755920270952153,166.75714842850527,
0.17170837001261133,171.6351198907558,
0.18129825969676416,174.10209116661787,
0.17979882162834668,176.65355737860892,
0.16966596514896962,179.35618415417525,
0.1522225141522673,182.30020554252985,
0.12918322330476817,185.57361575673622,
0.10251851558657149,188.7748422325982,
0.07446173686058394,191.99936131602743,
0.048739858499982316,195.07175718039173,
0.020366157752948078,198.02129646462777,
-0.0036086475151767146,200.87938822921217,
-0.023345898462165372,203.61771510846955,
-0.03791548445739788,206.4821158494326,
-0.046611067086234276,209.2446442268697,
-0.04900882513152694,212.0018870870506,
-0.04469562829669015,214.6133916001436,
-0.034108355497281743,217.50195859209816,
-0.017297607723977072,220.3690255186906,
0.004286959272559641,223.09757407842704,
0.030540827675759028,225.67842385946295,
0.06037501083072203,228.6089873914084,
0.09274204273401049,231.99758036735528,
0.12575608424807388,234.67610073004744,
0.15856294874317842,237.1539006537451,
0.18994949576885375,240.3011221547231,
0.21769294788226642,242.6455874607667,
0.24056511408179287,244.77345757114097,
0.2577093084852117,247.91221305498738,
0.2677320253195839,250.71322717534485,
0.27021098094633966,253.27911144865425,
0.2647841609115673,256.02019415916243,
0.2508281963965343,258.7581799447448,
0.22792920936597869,261.5948583893654,
0.19622052694288342,264.2543202655425,
0.15582605586237816,267.36901088805746,
0.1083612465073396,270.9523080538569,
0.0553114941513383,274.0919097530384,
-0.0017853439546179153,277.19041290551434,
-0.05362071984657603,280.0683776976309,
-0.10391323109997752,282.79766656526846,
-0.1524460243122534,285.4583133773806,
-0.19690805086353844,288.076481477405,
-0.2361206457501141,290.6662958018085,
-0.26905577945575004,293.23629734876397,
-0.2949726485537399,295.8062988957196,
-0.31312945045205015,298.3795146343008,
-0.3226264919259069,300.962584537004,
-0.32295545018808947,303.55928199704346,
-0.31424455016008906,306.1774500970679,
-0.296693781549906,308.8714320530679,
-0.27058866000439624,311.61445395448925,
-0.2369578220811805,314.4051274171272,
-0.1967175997471285,317.21064349807205,
-0.15140480377100954,320.05174036105996,
-0.10351875929406569,322.8622587339985,
-0.0558979532342586,325.68794620510414,
-0.010954793873383134,328.49346228604907,
0.03015593935630156,331.2695425821644,
0.06620481954973333,334.0033796953386,
0.09577145485066656,336.69308538215125,
0.11835940181234819,339.3417551970567,
0.1329381364770452,341.92817990302365,
0.13929004204526332,344.4651960845208,
0.1366546683922894,346.94408125238635,
0.1247519786019974,349.3921721316391,
0.10238043508105668,351.83227513443046,
0.07217643363194745,354.33378430071355,
0.037117549067113106,356.9746312981948,
