r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9649065706141571,3.0028015861186077,
0.9033847169543403,5.712635368853341,
0.8189646789225289,8.246924574200762,
0.7147369390402765,10.70840028338091,
0.5944014334149311,13.129760469424582,
0.46204035925262016,15.539550346201167,
0.3220289110202063,17.92536200762703,
0.1790015378071244,20.309420749616663,
0.037379509284995345,22.688449930239074,
-0.09865103950060634,25.065879258762322,
-0.22493332703192903,27.448223226123105,
-0.33763254995094655,29.834034887548967,
-0.4334048113408921,32.235232711089736,
-0.5094342428440589,34.630378146761416,
-0.5636903350067431,37.05911827200879,
-0.5946212029736532,39.51767250591979,
-0.6015996341182603,42.04468554988097,
-0.5849038861548508,44.65853836874493,
-0.5457352537516741,47.48119256167536,
-0.48630138945953916,50.51820179126594,
-0.4100933720019395,53.59690857642096,
-0.3215091557033685,57.12845353751146,
-0.22616809436940435,60.23134310892942,
-0.12878181154500665,63.173743258851175,
-0.031302593417805634,66.08365851893927,
0.06311405541503841,68.83187599633925,
0.15075847889104366,72.06309597827976,
0.228796085068094,74.95206935484163,
0.2946766084472422,77.50129084101053,
0.3464900462111492,77.50129084101053,
0.3827876966920184,79.85656713461407,
0.401452917526637,84.54946634562788,
0.4038007609297304,86.91302467501708,
0.3896467222255664,89.32281455179367,
0.3615003698068865,91.89140234849168,
0.3201393873248513,94.48445859293525,
0.26714529195158937,97.27650810388769,
0.204965129849266,99.7822852186647,
0.13756574426976745,102.15155407972554,
0.0676711805411698,104.84664851937566,
-0.002791585824480753,107.49740335394722,
-0.07127134320947118,111.440835491151,
-0.13587337160764662,115.33296106152392,
-0.19353259648988871,118.38748347078547,
-0.24258314631928615,121.08170718975981,
-0.2824611782690515,124.33138127286531,
-0.3122105235115717,127.24315791441694,
-0.33157562722191913,129.88765106739373,
-0.3401707746138046,132.40751607186672,
-0.33742029343544283,134.88102300961998,
-0.32332829349416237,137.3424987188002,
-0.2982248047747622,139.7924977057972,
-0.2635071155862478,142.24531345627315,
-0.22071493768644732,144.7313980785205,
-0.17146295061117867,147.2999858752185,
-0.11765991551274015,150.14438983945678,
-0.0616071429710061,152.97790957417413,
-0.005721468891469872,155.65296837229965,
0.047797528388882536,157.72979173493144,
0.09774170737463872,160.44848195284243,
0.1422202337011555,163.08014263178023,
0.17989113672029744,165.88783493700498,
0.20935695420306685,168.48898748784296,
0.23022225987314623,170.9177276130904,
0.24163907653502897,173.28128594247966,
0.24310076682988443,175.63139112991337,
0.2344320189327518,177.97749538629324,
0.2156536702628263,180.32510079087643,
0.18714818991424773,182.67582551308107,
0.1497120914097555,185.02655023528564,
0.10421397703116003,187.3801506582392,
0.052346711562505595,189.73542695184278,
-0.003427737630092447,192.08615167404736,
-0.061055979031323954,194.43567714880265,
-0.11789167214938284,196.78578233623637,
-0.17158562736587885,199.13146609896586,
-0.2189292526320461,201.47708978502033,
-0.25766806241480056,203.83517646968681,
-0.2862520289329236,206.21752043704765,
-0.3036972938081843,208.6879680193499,
-0.3093408036035063,211.4026683656828,
-0.303043675105594,214.53070945396797,
-0.2856132467237928,217.12755011861185,
-0.2584371699567707,219.84037851339247,
-0.22267641640126376,222.50922366146716,
-0.17977440804892914,224.9772406351305,
-0.1310170520815514,227.42308041519237,
-0.07818460742190958,229.96911674746178,
-0.023578366028713275,232.47751732614375,
0.030687441040808887,234.9108709140075,
0.0815987174639473,237.4525629442373,
0.12695229215940068,240.23187740757686,
0.16597289633737738,243.14255614344546,
0.19684574739404678,246.29552383452977,
0.21858924089871762,249.26056324305335,
0.22976862054649017,252.0408296108588,
0.23020825795912714,254.553675791108,
0.2216061151671959,256.93601975846883,
0.20486960558190523,259.28290473174565,
0.18064680900295915,262.153757870995,
0.1494089601191448,265.4938462168072,
0.11414062601028596,268.6313454039029,
0.07593038980555693,271.85400704383727,
0.037861933413818535,275.07002983484807,
0.00024640648688713544,278.33284556652296,
-0.03555033874803281,281.6577521587537,
-0.06818244985828147,284.8950897442284,
-0.09670091224806909,287.37311712082345,
-0.12010191103840287,289.8522016682177,
-0.13822888689659174,293.27860699830336,
-0.1502042969852443,296.84678157352374,
-0.1537978330060814,299.86951616709433,
-0.14971765835059464,302.7360292761369,
-0.14010920076129518,305.37606025651206,
-0.12650725498343568,307.9140352446647,
-0.1102676260745604,310.4033487089949,
-0.09232243502150679,312.8346211183862,
-0.07344630779465558,315.24892903869085,
-0.054300773545169254,317.65871891546743,
-0.03544278241699623,320.0538643511391,
-0.017252215421941174,322.44706743465923,
-0.00017553376413709563,324.8346700763139,
0.015418592044226543,327.2204817377398,
0.02916220822052918,329.61368482125994,
0.040723181710795996,332.0088302569316,
0.04979502766743166,334.40595566232236,
0.05605745177100641,336.8273158483659,
0.05923400073561108,339.2745332189508,
0.059036853738031414,341.75742263782485,
0.05520199411803061,344.3461392417999,
0.04747628524881487,347.16341312241497,
0.03564626792685446,350.30060253417054,
0.01944420868333618,357.18517803381775,
