r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9605399712383617,2.8742000048122804,
0.8958847839835608,5.477143901399245,
0.8101523532515935,7.934174108975014,
0.7075195567365941,10.780458826073811,
0.5918153950325241,13.277090413940755,
0.46775743824437005,15.767653156047174,
0.3388836509808925,18.25627156079588,
0.20905719360334055,20.757144615450272,
0.08193903146463019,23.286703270069097,
-0.039198648022600674,25.847313635744058,
-0.1512601646305086,28.54348949328812,
-0.2521923922710937,31.53360064104595,
-0.3399559653685768,34.498445110299485,
-0.4127486860081043,36.59826679375686,
-0.47051493102221703,38.79805663502884,
-0.5138470324198737,41.751905323070844,
-0.5427202871456593,44.60647018323709,
-0.5570718161440121,48.38716070977301,
-0.5567499919740434,51.67186400613491,
-0.5432458237084461,54.31479283287672,
-0.5177138036672655,57.15876214997439,
-0.48053513684113036,61.408464274692676,
-0.43338365175316407,64.89131431263144,
-0.37863269061168925,67.33428545522918,
-0.3172309259740976,69.77725659782692,
-0.24971230403008865,72.18799971254123,
-0.17808359290710715,75.5054847579986,
-0.10454942475687148,78.892354584266,
-0.03261476963450291,82.09012587248674,
0.03457831827211645,85.35141071598161,
0.09440489526715153,88.32160665147751,
0.14488181048509371,91.02379234293892,
0.18134587711609335,93.61016301328186,
0.2089957364262147,96.67640183235721,
0.22257280057492537,96.67640183235721,
0.2241340828889068,99.13237417766186,
0.215585307238786,104.03415275776462,
0.1971602754354791,107.01965662793191,
0.17358827503974988,110.43791404464679,
0.14730619656254595,113.5109633326386,
0.12087892431665688,116.5034067737796,
0.0959725679811845,119.46649187285658,
0.07452592743991374,122.42131475258509,
0.05734705979680994,125.36123488911136,
0.04511037169125559,128.47848890535522,
0.03816568924870547,131.25094628418367,
0.03620874133317145,134.4051569867263,
0.03782831124879236,137.53098958052192,
0.04240696714138073,140.31859588654027,
0.04828326518352253,142.82841765596152,
0.05355620177037993,145.27191017484893,
0.056154136926511306,147.75140059596987,
0.05486882431810004,150.3031005810534,
0.04937722115603617,152.99079656766077,
0.039447159901401824,155.91388231579498,
0.024931230706604635,159.16214213153694,
0.0057502288446978096,162.39007140630713,
-0.018101794428449402,164.503326345328,
-0.04622544390351434,167.585660318063,
-0.07666524139191984,171.39179126216834,
-0.10410171603891705,174.04164154114272,
-0.1265685328901985,177.1981091461546,
-0.1449692563732894,180.47460735358663,
-0.1604255805740767,183.6959474467069,
-0.17412864822533444,186.84603225477997,
-0.18765264214385785,189.98340995851447,
-0.20265039910644356,193.1462796997193,
-0.21830506635666969,196.49580161846472,
-0.23069368073456337,199.95753091330113,
-0.23790136882845325,202.667539778138,
-0.2399720297165318,205.48659299469023,
-0.23592907116986994,207.79823228478062,
-0.22528981568640732,210.07883980779997,
-0.20745167337802467,213.02892129320105,
-0.18207608210903264,215.963489269768,
-0.14872655814951108,218.8321237058247,
-0.10801060347578283,221.71285790344763,
-0.06191619152116783,224.5690084550406,
-0.012374676539920616,227.31932875893835,
0.03857212185795788,230.01316661739043,
0.08973901158093293,232.87229394131873,
0.1391946939807852,236.03347203381338,
0.1853151969608117,238.8862166491789,
0.2266213822482615,241.44721762561568,
0.26146005395256483,244.59414566012498,
0.288054150740847,247.78673813985904,
0.3058173771825164,251.13637019339967,
0.3137504438814673,254.4583972358887,
0.3117284117017898,257.6148648409005,
0.2998806011023255,260.66555296490515,
0.2805848173649959,263.61665628832543,
0.25274795157247465,266.1614630148065,
0.2176771938712785,268.21265066994556,
0.17906445498460533,273.1309259530143,
0.13374017896476928,275.66070295746385,
0.09076752156884084,278.4162747475631,
0.04903119393344184,281.1705424737206,
0.010111483566893745,283.70541338846465,
-0.02524057251012605,286.179905101455,
-0.057067423216275476,288.63693530903083,
-0.08596779145931971,291.0890872598246,
-0.11156507194077635,293.5328091490395,
-0.13350423339136494,295.97986490322774,
-0.15046779402243748,298.42302375410725,
-0.16155718497061955,300.86599489670493,
-0.16779549123320167,303.30896603930273,
-0.16949140554689182,305.75193718190053,
-0.16591927858930242,308.1949083244981,
-0.15713049227646045,310.6378794670959,
-0.14402294312969496,313.0808506096937,
-0.12658859957040783,315.5238217522914,
-0.10537717020194899,317.9671265885312,
-0.08153683784087552,320.41111952401616,
-0.05717779817287355,322.85427837489567,
-0.03413471826345514,325.29858401872923,
-0.012787354482873005,327.74207653761664,
0.00661004699006488,330.18913229180487,
0.02359170498796779,332.63962134373764,
0.03783671226855557,335.09011039567054,
0.048946708691415174,337.54714060324625,
0.05643533573018641,340.0169948623104,
0.05987857246769011,342.5000173813645,
0.05835393269335478,345.0052874356843,
0.05205820575959072,347.57828485011873,
0.04033361657222071,350.24129774137066,
0.022611416425232334,353.30412105570144,
